ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3275;0;56;0;0;0;56;0;0.18194444444444444;0.0010922222222222223;;590731;599512;4536;16658;592112;590641;600856;3640;15021;593034
2;9;25000;25000;6008;0;40;13;0;0;40;13;0.24032;0.0007864;;1083011;1689093;5278;610198;1279308;1082958;1690173;4385;679487;1279650
3;8;25000;25000;378;0;40;0;0;0;40;0;0.01512;0.0007864;;68909;68909;1091362;1697324;68909;68814;69796;4385;1697585;69191
4;7;58000;58000;257;0;18;0;0;0;18;0;0.004431034482758621;0.00033896551724137933;;47132;48106;4536;1766554;47232;47075;48019;3640;4667500;47517
5;6;67000;67000;4153;0;15;7;-1;0;15;8;0.06198507462686567;0.0002934328358208955;;748883;2514052;4560;1816151;1145921;748829;2515119;3665;4398134;1261910
6;5;70000;70000;1386;0;15;1;-1;0;15;2;0.0198;0.00028085714285714286;;250483;2015249;4536;2567420;368612;250428;2015427;3661;4668292;368645
7;4;79000;79000;1767;0;13;5;-2;0;13;7;0.022367088607594936;0.0002488607594936709;;319062;2891419;4536;2820347;735049;319006;2892509;3661;4830527;916787
8;3;86000;86000;2551;0;12;6;-1;0;12;7;0.02966279069767442;0.00022860465116279072;;460298;2548085;4536;3142025;788395;460240;2982223;3661;5071048;1095701
9;2;97000;97000;17068;0;10;37;4;0;10;33;0.17595876288659792;0.00020268041237113404;;4890926;9058711;4536;4203039;6598740;4844026;8269399;3661;4201242;6131248
10;1;99000;99000;14018;1;10;34;15;0;10;19;0.1415959595959596;0.0001985858585858586;;4283473;11591764;4040799;10857248;7193524;2525703;6060420;3907985;10805132;4602750
;;1000000;;;;;103;;;;89;0.8931851553418957;0.004457009399755094;0.8976421647416508
;;;;;;;0.13592233009708737;;;;;
