ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2435;0;91;0;0;0;91;0;0.22136363636363637;0.0017872727272727274;;439416;447337;4536;16658;440870;439327;448734;3647;15563;441798
2;9;14000;14000;94;0;72;0;0;0;72;0;0.006714285714285714;0.0014042857142857143;;17785;17820;5278;458883;17791;17695;18677;4392;958385;18052
3;8;14000;14000;2763;0;72;13;0;0;72;13;0.19735714285714287;0.0014042857142857143;;498461;949395;26033;478887;580265;498403;950200;4392;471613;580578
4;7;27000;27000;1012;0;37;8;1;0;37;7;0.037481481481481484;0.0007281481481481481;;183163;1161232;4536;979684;301191;183107;1162078;3647;978412;287462
5;6;30000;30000;2146;0;34;14;-1;0;34;15;0.07153333333333334;0.0006553333333333334;;387401;1555512;4536;1165177;631727;387343;1370282;3661;1163927;628585
6;5;42000;42000;1014;0;24;5;1;0;24;4;0.024142857142857143;0.00046809523809523816;;183520;1212746;529322;1554964;283695;183464;1212805;529154;3489526;272920
7;4;42000;42000;5271;0;24;31;0;0;24;31;0.1255;0.00046809523809523816;;950249;2957823;716079;1745525;1680619;950191;2509213;529159;1899500;1637059
8;3;46000;46000;2231;0;22;13;0;0;22;13;0.0485;0.0004273913043478261;;402700;3490149;4536;3667854;930894;402643;3489539;3661;4138908;884108
9;2;75000;75000;5284;0;13;26;0;0;13;26;0.07045333333333334;0.0002621333333333334;;952595;5071392;4560;4520049;2944462;952539;5070935;3667;4518608;2944278
10;1;82000;82000;6971;0;12;33;2;0;12;31;0.08501219512195123;0.00023975609756097561;;1703420;7715436;4536;7034823;5368285;1703267;7716098;3661;7033381;4675810
;;1000000;;;;;143;;;;140;0.8880582653480216;0.007844796848758249;0.8959030621967798
;;;;;;;0.02097902097902098;;;;;
