ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;814;0;84;0;0;0;84;0;0.06783333333333333;0.0016383333333333334;;147376;147411;4536;16658;147405;147286;148268;3640;14777;148192
2;9;27000;27000;251;0;38;0;0;0;38;0;0.009296296296296296;0.0007281481481481481;;46074;46179;4536;166845;46093;46086;46931;3640;164780;46669
3;8;29000;29000;398;0;35;0;0;0;35;0;0.013724137931034483;0.0006779310344827587;;72496;73470;4536;215236;72552;72439;73383;3640;213160;73214
4;7;30000;30000;566;0;34;1;1;0;34;0;0.018866666666666667;0.0006553333333333334;;102739;182792;4536;290008;105162;102682;106920;3647;287949;103231
5;6;51000;51000;12055;0;20;37;0;0;20;37;0.23637254901960783;0.00038549019607843143;;2326835;2572050;4536;395211;2427358;2326748;2572621;3647;851268;2432734
6;5;56000;56000;8925;0;18;25;0;0;18;25;0.159375;0.00035107142857142856;;1608429;4343122;4536;2725168;2071221;1608373;4343456;3647;2722903;1928877
7;4;60000;60000;739;0;17;0;-1;0;17;1;0.012316666666666667;0.0003276666666666667;;133883;1960135;262534;4490747;241416;133826;263454;262218;4488411;141881
8;3;70000;70000;2860;0;15;13;1;0;15;12;0.040857142857142856;0.00028085714285714286;;515949;1045396;4536;4627263;629853;515865;778316;3647;4624947;618892
9;2;95000;95000;3763;0;11;7;0;0;11;7;0.03961052631578947;0.00020694736842105264;;678576;2775346;4536;5199333;938885;678519;2775821;3661;5196957;939195
10;1;96000;96000;13763;0;11;33;1;0;11;32;0.14336458333333332;0.00020479166666666668;;2790086;7744963;155728;6070933;5091094;2768558;7575558;155528;6068403;4969547
;;1000000;;;;;116;;;;114;0.7416169024198709;0.005456570318558962;0.7470734727384298
;;;;;;;0.017241379310344827;;;;;
