ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2976;0;67;0;0;0;67;0;0.1984;0.0013106666666666668;;536909;544836;4536;16658;538437;536821;546359;3640;221562;539227
2;9;16000;16000;2156;0;63;8;8;0;63;0;0.13475;0.00122875;;389197;937411;4536;556376;459285;389109;398681;3640;554315;391280
3;8;33000;33000;2036;0;31;1;-3;0;31;4;0.061696969696969695;0.0005957575757575758;;367595;1308175;4536;947791;398359;367537;1308834;3647;1514221;446435
4;7;35000;35000;6152;0;29;19;0;0;29;19;0.17577142857142858;0.0005617142857142857;;1108941;2420710;4536;1317661;1474498;1108883;2054447;3647;1315608;1481927
5;6;54000;54000;12831;0;18;58;10;0;18;48;0.2376111111111111;0.00036407407407407406;;3252596;6624318;4560;2428935;4913969;3252344;5691221;3667;2609116;4397895
6;5;60000;60000;1452;0;17;9;3;0;17;6;0.0242;0.0003276666666666667;;262345;6897406;545411;9056065;1223222;262294;1780570;545258;6631133;501383
7;4;65000;65000;722;0;15;2;2;0;15;0;0.011107692307692308;0.00030246153846153845;;130823;1644028;4669;9320627;268040;130766;680853;3677;6895952;167597
8;3;72000;72000;5;0;14;0;0;0;14;0;6.944444444444444e-05;0.0002730555555555556;;1759;1759;376216;9453971;1759;1702;1702;413604;9452563;1702
9;2;74000;74000;2710;1;14;9;1;0;14;8;0.03662162162162162;0.00026567567567567567;;488907;6594428;40710;9458286;1449498;488852;7127945;40773;9456895;1324893
10;1;95000;95000;5840;2;10;17;0;0;10;17;0.06147368421052631;0.00020694736842105264;;1052793;11021276;4536;17091322;6452855;1052737;8800077;3661;9952742;4202983
;;1000000;;;;;123;;;;102;0.9417019519637941;0.005436769406993093;0.9471387213707873
;;;;;;;0.17073170731707318;;;;;
