ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;40;0;28;0;0;0;28;0;0.001081081081081081;0.0005313513513513513;;8061;8096;4536;16658;8090;7971;8953;3640;15249;8891
2;9;49000;49000;1840;0;21;1;0;0;21;1;0.037551020408163265;0.0004012244897959184;;332199;348750;4536;27530;333431;332110;348470;3640;1388827;333917
3;8;57000;57000;14162;0;18;11;2;0;18;9;0.24845614035087718;0.00034491228070175444;;2551713;2915495;4536;360436;2656272;2551732;2897211;3647;360341;2602004
4;7;59000;59000;8911;0;17;6;0;0;17;6;0.15103389830508474;0.00033322033898305084;;1605825;1953601;5278;2916003;1671650;1605858;1950489;4406;3352770;1671602
5;6;59000;59000;2416;0;17;3;1;0;17;2;0.04094915254237288;0.00033322033898305084;;436004;775834;1614266;4524250;458344;435947;452107;4406;3851327;439300
6;5;61000;61000;6908;0;17;10;5;0;17;5;0.11324590163934427;0.00032229508196721313;;1245055;3823856;4536;4962584;1612126;1245087;3809179;3661;4961034;1420303
7;4;73000;73000;389;0;14;0;0;0;14;0;0.005328767123287672;0.0002693150684931507;;70881;71016;4536;6210171;70908;70824;71632;3661;6208640;71089
8;3;76000;76000;4562;0;14;4;-1;0;14;5;0.060026315789473685;0.0002586842105263158;;822510;2891363;4536;6283552;1063140;822454;2891113;3659;6282038;1064698
9;2;78000;78000;9527;0;13;16;5;0;13;11;0.12214102564102564;0.00025205128205128206;;1716906;7937095;4536;7124346;3397343;1716849;4640766;3661;7122770;2530795
10;1;92000;92000;5996;1;11;8;2;0;11;6;0.06517391304347826;0.00021369565217391304;;1080857;9932817;134432;9183727;2513352;1080800;3644184;135119;8846484;1812433
;;1000000;;;;;59;;;;45;0.8449872159241887;0.003259970095027001;0.8482471860192157
;;;;;;;0.23728813559322035;;;;;
