ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;312;0;91;0;0;0;91;0;0.028363636363636365;0.0017872727272727274;;57021;57056;4536;16658;57050;56931;57913;3647;214086;57691
2;9;12000;12000;1795;0;84;7;7;0;84;0;0.14958333333333335;0.0016383333333333334;;324123;392656;5278;76490;329734;324115;332620;4392;125258;325203
3;8;12000;12000;264;0;84;7;7;0;84;0;0.022;0.0016383333333333334;;48390;113629;332277;402915;54095;48295;53755;4392;394375;49263
4;7;15000;15000;1187;0;67;5;0;0;67;5;0.07913333333333333;0.0013106666666666668;;214664;279037;4536;454151;219937;214608;279750;3661;454011;220475
5;6;21000;21000;2728;0;48;20;0;0;48;20;0.1299047619047619;0.0009361904761904763;;492155;940511;4536;670520;575162;492097;941184;3647;668723;575456
6;5;30000;30000;5;0;34;0;0;0;34;0;0.00016666666666666666;0.0006553333333333334;;1759;1894;223064;1171513;1759;1702;1841;222865;1171627;1702
7;4;34000;34000;837;0;30;4;0;0;30;4;0.02461764705882353;0.0005782352941176471;;151529;535317;4536;1169380;181320;151472;535158;3661;1167619;181586
8;3;61000;61000;9651;0;17;63;0;0;17;63;0.15821311475409836;0.00032229508196721313;;2409488;3677417;4536;1323541;2945032;2409181;3676639;3661;1321800;2944856
9;2;83000;83000;3130;0;12;11;0;0;12;11;0.03771084337349397;0.0002368674698795181;;564639;4306987;4536;3735583;1229682;564584;4306288;3661;3733611;1229824
10;1;85000;85000;4764;0;12;19;0;0;12;19;0.056047058823529415;0.00023129411764705881;;858904;4674808;4560;5250973;2147551;858938;4674013;3667;5248749;2147239
;;1000000;;;;;136;;;;122;0.6857403956116769;0.009334821833741309;0.6950752174454182
;;;;;;;0.10294117647058823;;;;;
