ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;402;0;59;0;0;0;59;0;0.023647058823529413;0.0011564705882352942;;73222;74309;4536;16658;73295;73132;74114;3647;15819;74006
2;9;23000;23000;3934;0;44;7;0;0;44;7;0.17104347826086957;0.0008547826086956522;;709373;793952;4536;92691;723739;709370;794775;3648;91668;724515
3;8;31000;31000;2304;0;33;3;0;0;33;3;0.07432258064516128;0.0006341935483870968;;415841;1136714;4536;804368;465511;415783;1137573;3647;803332;466098
4;7;33000;33000;250;0;31;0;0;0;31;0;0.007575757575757576;0.0005957575757575758;;45857;51568;4536;1222485;46215;45800;51440;3647;1221468;46710
5;6;39000;39000;1079;0;26;2;0;0;26;2;0.027666666666666666;0.0005041025641025641;;195216;989004;3847;1270807;234256;195160;989551;3659;1269808;234575
6;5;46000;46000;1366;0;22;7;1;0;22;6;0.029695652173913043;0.0004273913043478261;;246879;873011;717721;1468410;320005;246823;750676;717539;1467431;310906
7;4;63000;63000;1182;0;16;2;1;0;16;1;0.01876190476190476;0.00031206349206349207;;213763;1011027;4536;1717733;268954;213708;1011576;3661;1716773;264188
8;3;71000;71000;7469;0;14;22;1;0;14;21;0.10519718309859155;0.0002769014084507042;;1346125;3041026;4536;1933995;2021768;1346068;2819212;3661;1933056;2000618
9;2;84000;84000;6264;0;12;14;-1;0;12;15;0.07457142857142857;0.00023404761904761908;;1129105;4258480;5278;3363395;1776882;1129050;4041455;4406;3510570;1740746
10;1;84000;84000;803;0;12;2;0;0;12;2;0.00955952380952381;0.00023404761904761908;;145409;1113177;1137682;5212011;230622;145352;1112942;4406;4215987;230767
;;1000000;;;;;59;;;;57;0.5420412343873463;0.005229758328135444;0.5472709927154817
;;;;;;;0.03389830508474576;;;;;
