ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;3036;0;29;0;0;0;29;0;0.08674285714285715;0.0005617142857142857;;547704;555627;4536;16658;548681;547616;556765;3647;14777;549481
2;9;49000;49000;934;0;21;0;0;0;21;0;0.019061224489795917;0.0004012244897959184;;169018;169123;4536;567171;169037;169028;169875;3640;565110;169637
3;8;53000;53000;606;0;19;0;0;0;19;0;0.011433962264150943;0.0003709433962264151;;109947;109977;4536;738505;109965;109890;110834;3647;736432;110566
4;7;63000;63000;381;0;16;0;0;0;16;0;0.006047619047619047;0.00031206349206349207;;69436;69572;4536;850728;69484;69379;70323;3647;848672;69931
5;6;64000;64000;1941;0;16;2;0;0;16;2;0.030328125;0.0003071875;;350405;905509;4536;922628;396140;350438;906137;3647;920592;396839
6;5;66000;66000;5609;0;16;6;0;0;16;6;0.08498484848484848;0.0002978787878787879;;1011093;1570274;4536;1275507;1138273;1011033;1571120;3647;1273492;1138944
7;4;71000;71000;4243;0;15;5;1;0;15;4;0.05976056338028169;0.0002769014084507042;;765084;1964181;4536;2289042;892478;765028;1964921;3647;2287043;881356
8;3;85000;85000;15398;0;12;21;1;0;12;20;0.1811529411764706;0.00023129411764705881;;2774397;5120829;4536;3056624;3777254;2774343;5121268;3661;3054648;3649353
9;2;90000;90000;4921;0;11;11;0;0;11;11;0.05467777777777778;0.00021844444444444445;;887158;2312226;4536;5833575;1299624;887190;2311816;3661;5831622;1299870
10;1;93000;93000;1019;0;11;1;0;0;11;1;0.010956989247311828;0.00021139784946236562;;184422;360914;4536;7278636;200477;184365;360772;3661;7276615;200765
;;1000000;;;;;46;;;;44;0.5451469080111134;0.0031890497716834726;0.5483359577827969
;;;;;;;0.043478260869565216;;;;;
