ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;394;0;91;0;0;0;91;0;0.03581818181818182;0.0017872727272727274;;71777;71812;4536;16658;71806;71687;72669;3640;14777;72580
2;9;53000;53000;563;0;19;0;0;0;19;0;0.010622641509433962;0.0003709433962264151;;102242;102342;4536;91246;102248;102253;103099;3647;89181;102926
3;8;55000;55000;2591;0;19;0;0;0;19;0;0.047109090909090906;0.00035745454545454546;;467487;467607;79970;195805;467593;467430;467550;79761;193729;467526
4;7;61000;61000;1834;0;17;1;0;0;17;1;0.030065573770491804;0.00032229508196721313;;331144;882412;4536;665566;363814;331177;882761;3647;663509;364503
5;6;75000;75000;625;0;14;0;0;0;14;0;0.008333333333333333;0.0002621333333333334;;113364;113499;4536;999129;113395;113307;114251;3647;997092;113978
6;5;81000;81000;7165;0;13;16;1;0;13;15;0.0884567901234568;0.00024271604938271607;;1291403;2181311;4536;1115014;1582029;1291344;2180769;3647;1112997;1576320
7;4;85000;85000;4331;0;12;6;-4;0;12;10;0.05095294117647059;0.00023129411764705881;;780958;1202684;4536;2488513;865427;780992;1669927;3647;2486270;992950
8;3;86000;86000;1424;0;12;2;1;0;12;1;0.01655813953488372;0.00022860465116279072;;257318;367075;4657;3272056;273399;257261;336289;80006;3269836;264207
9;2;94000;94000;14576;0;11;31;6;0;11;25;0.15506382978723404;0.00020914893617021279;;2709843;5087095;4536;3531928;3606461;2710143;4194566;3661;3529728;3231458
10;1;96000;96000;14454;0;11;26;7;0;11;19;0.1505625;0.00020479166666666668;;2683377;4747120;4560;6320200;3504893;2683232;4521649;3668;6317523;3074122
;;1000000;;;;;82;;;;71;0.593543021962577;0.00421665450528368;0.5977596764678607
;;;;;;;0.13414634146341464;;;;;
