ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;393;0;50;0;0;0;50;0;0.01965;0.0009830000000000001;;71607;71642;4536;16658;71636;71517;72499;3640;14777;72406
2;9;37000;37000;7;0;28;0;0;0;28;0;0.0001891891891891892;0.0005313513513513513;;2111;2146;4536;91076;2138;2021;3003;3640;89011;2884
3;8;53000;53000;323;0;19;0;0;0;19;0;0.006094339622641509;0.0003709433962264151;;58998;59028;4536;95406;59022;58941;59885;3647;93326;59759
4;7;59000;59000;3613;0;17;6;0;0;17;6;0.06123728813559322;0.00033322033898305084;;651607;730730;4536;156680;668171;651641;731357;3647;154617;668923
5;6;69000;69000;14479;0;15;24;0;0;15;24;0.20984057971014491;0.00028492753623188407;;2608739;3356444;4536;810708;2781085;2608680;3356853;3661;808664;2781689
6;5;72000;72000;3595;0;14;3;-1;0;14;4;0.049930555555555554;0.0002730555555555556;;648333;1307616;4536;3420436;706523;648277;1308244;3647;3419806;707404
7;4;78000;78000;4750;0;13;11;0;0;13;11;0.060897435897435896;0.00025205128205128206;;856342;1594633;4536;4151703;1100455;856287;1595023;3661;4149624;1100711
8;3;83000;83000;9999;0;12;17;1;0;12;16;0.1204698795180723;0.0002368674698795181;;1801902;2541120;4536;5010543;1961717;1802618;2541775;3661;5008485;1961319
9;2;91000;91000;874;0;11;1;0;0;11;1;0.009604395604395605;0.00021604395604395604;;158206;2046724;4536;6824559;329940;158254;2046496;3661;6822436;330288
10;1;99000;99000;638;0;11;1;0;0;11;1;0.0064444444444444445;0.0001985858585858586;;115710;2660229;4536;6985480;347375;115653;2659901;3661;6983376;347553
;;1000000;;;;;63;;;;63;0.5443581076774726;0.0036800467449088718;0.5480381544223815
;;;;;;;0.0;;;;;
