ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3935;0;91;0;0;0;91;0;0.3577272727272727;0.0017872727272727274;;709560;719318;4536;185357;711375;709556;720771;3647;184406;712268
2;9;28000;28000;1255;0;36;3;0;0;36;3;0.044821428571428575;0.0007021428571428571;;226900;948035;4536;729111;287379;226811;948913;3659;808516;287852
3;8;31000;31000;2023;0;33;8;2;0;33;6;0.06525806451612903;0.0006341935483870968;;365245;1317351;5163;958228;524791;365191;1087959;4392;1390593;482183
4;7;31000;31000;2379;0;33;7;1;0;33;6;0.07674193548387097;0.0006341935483870968;;429339;1381354;373672;1326694;574543;429246;1382068;5245;1095370;567773
5;6;40000;40000;3797;0;25;15;0;0;25;15;0.094925;0.0004915000000000001;;684692;2929834;4536;1757368;1239016;684601;2931108;3661;1755691;1258769
6;5;44000;44000;1205;0;23;3;0;0;23;3;0.027386363636363636;0.00044681818181818185;;217895;2438802;717719;3166898;395032;217839;1024413;717509;3160181;298657
7;4;57000;57000;306;0;18;0;0;0;18;0;0.005368421052631579;0.00034491228070175444;;55938;56073;4536;3382423;55961;55881;56825;3661;3380538;56184
8;3;62000;62000;2932;0;16;17;0;0;16;17;0.04729032258064516;0.0003170967741935484;;528992;3107838;807068;3440994;1358871;528936;3107383;806837;3439128;1354974
9;2;67000;67000;1176;0;15;6;0;0;15;6;0.01755223880597015;0.0002934328358208955;;212676;1163535;4536;4689535;439848;212620;1164351;3661;4687599;439863
10;1;71000;71000;3822;0;14;15;3;0;14;12;0.05383098591549296;0.0002769014084507042;;689229;4135514;4536;4904821;1909989;689262;3919199;3661;4902905;1774135
;;1000000;;;;;74;;;;68;0.7909020332898047;0.0059284641621748626;0.7968304974519795
;;;;;;;0.08108108108108109;;;;;
