ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1299;0;100;0;0;0;100;0;0.1299;0.0019660000000000003;;234805;238756;4536;16658;235011;234716;239808;3640;14777;235844
2;9;12000;12000;1713;0;84;0;0;0;84;0;0.14275;0.0016383333333333334;;309366;313537;4536;254272;309556;309362;314531;3647;252210;310214
3;8;15000;15000;1303;0;67;0;0;0;67;0;0.08686666666666666;0.0013106666666666668;;235540;239638;4536;565939;235953;235484;240725;3641;563866;236364
4;7;27000;27000;426;0;38;2;0;0;38;2;0.01577777777777778;0.0007281481481481481;;77545;319687;4560;803755;90319;77488;319541;3647;801702;90635
5;6;52000;52000;6384;0;20;39;1;0;20;38;0.12276923076923077;0.00037807692307692314;;1235785;2037374;4536;883632;1729518;1236425;2037722;3647;1649097;1740664
6;5;54000;54000;2939;0;19;13;-3;0;19;16;0.054425925925925926;0.00036407407407407406;;530249;1326637;86057;2595721;737416;530192;1336227;85910;2868907;750676
7;4;58000;58000;58;0;18;0;-1;0;17;1;0.001;0.00033896551724137933;;11296;11326;4536;3371321;11304;11239;12183;3661;3488391;11393
8;3;60000;60000;5833;0;17;35;-2;0;17;37;0.09721666666666667;0.0003276666666666667;;1293660;3338468;795968;3385117;1782774;1293519;1941815;795634;3382875;1587515
9;2;77000;77000;3228;0;13;17;3;0;13;14;0.04192207792207792;0.00025532467532467533;;582270;4093240;4536;5083166;1545720;582215;3952291;3661;6544783;1346369
10;1;86000;86000;16844;1;11;87;13;0;12;74;0.19586046511627908;0.00022860465116279072;;7307101;11968322;4536;6149516;9741250;4489601;9167446;3661;6146850;7278246
;;1000000;;;;;193;;;;182;0.8884888108446246;0.007535860655694657;0.8960246715003193
;;;;;;;0.05699481865284974;;;;;
