ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1594;0;72;0;0;0;72;0;0.11385714285714285;0.0014042857142857143;;287913;291941;4536;16658;288148;287824;293027;3640;14777;288988
2;9;23000;23000;3476;0;44;9;0;0;44;9;0.1511304347826087;0.0008547826086956522;;626940;927018;4536;307380;688255;626937;928088;3640;305318;688984
3;8;28000;28000;1685;0;36;3;0;0;36;3;0.06017857142857143;0.0007021428571428571;;304306;939434;296300;936620;357708;304250;939366;296088;1614077;357910
4;7;46000;46000;1564;0;22;3;0;0;22;3;0.034;0.0004273913043478261;;282512;887792;635354;1243201;351341;282456;887760;635170;3730252;351487
5;6;62000;62000;9910;0;16;20;-1;0;16;21;0.15983870967741937;0.0003170967741935484;;1785859;3311097;4560;1528160;2494323;1790752;3314422;3665;1688419;2647010
6;5;65000;65000;6575;0;16;12;-2;0;16;14;0.10115384615384615;0.00030246153846153845;;1185085;2713768;4536;3611709;1837862;1185029;2714110;3661;3938776;1817705
7;4;66000;66000;6520;0;15;15;1;0;15;14;0.09878787878787879;0.0002978787878787879;;1175190;3898229;4536;6037580;1968262;1175135;2418481;3661;6035038;1707217
8;3;68000;68000;2575;0;15;7;-1;0;15;8;0.03786764705882353;0.00028911764705882354;;464614;3474065;4657;7215385;910892;464558;4077025;166812;7212865;948944
9;2;82000;82000;6687;0;12;16;1;0;12;15;0.08154878048780488;0.00023975609756097561;;1205245;9198848;4536;7977874;3534162;1205310;7258279;3661;7975287;2913129
10;1;84000;84000;8726;3;12;28;12;0;12;16;0.10388095238095238;0.00023404761904761908;;1572614;18168063;604659;10710651;7148938;1572555;4899154;604361;9818503;2766458
;;1000000;;;;;113;;;;103;0.942243963615048;0.005068960948673343;0.9473129245637214
;;;;;;;0.08849557522123894;;;;;
