ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;37;0;100;0;0;0;100;0;0.0037;0.0019660000000000003;;7517;7552;5278;16658;7546;7427;8409;4392;227498;7879
2;9;10000;10000;1161;0;100;0;0;0;100;0;0.1161;0.0019660000000000003;;209967;214031;15731;26986;210074;209879;215327;4385;17826;210467
3;8;28000;28000;3547;0;36;7;0;0;36;7;0.12667857142857142;0.0007021428571428571;;639694;872114;4536;239172;684925;639637;873091;3640;337152;685746
4;7;32000;32000;3148;0;32;8;2;0;32;6;0.098375;0.000614375;;567870;1218965;4536;881140;639038;567814;798172;3647;1359642;612256
5;6;35000;35000;5336;0;29;25;1;0;29;24;0.15245714285714285;0.0005617142857142857;;961943;1845682;4536;1452596;1238832;961888;1766606;3647;1449546;1176940
6;5;54000;54000;775;0;19;3;-1;0;19;4;0.014351851851851852;0.00036407407407407406;;140360;787640;4536;2644878;220574;140303;787490;3647;2642596;251041
7;4;79000;79000;2245;0;13;5;0;0;13;5;0.028417721518987343;0.0002488607594936709;;405217;1603158;4536;2787815;687753;405159;1602909;3661;2785553;687972
8;3;89000;89000;6794;0;11;18;-2;0;11;20;0.07633707865168539;0.0002208988764044944;;1224536;3870965;4536;3195530;2155223;1224569;3873120;3661;3193287;2521352
9;2;90000;90000;3664;0;11;11;-1;0;11;12;0.040711111111111115;0.00021844444444444445;;660760;3309547;1063311;4651172;1522775;660703;3309420;1066126;6490137;1516053
10;1;99000;99000;13076;0;10;35;6;0;10;29;0.13208080808080808;0.0001985858585858586;;2813524;10561353;4536;7963329;5871336;2812996;6835458;3661;7960909;4665895
;;1000000;;;;;112;;;;107;0.789209285500158;0.007061096155859687;0.7962703816560177
;;;;;;;0.044642857142857144;;;;;
