ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;258;0;67;0;0;0;67;0;0.0172;0.0013106666666666668;;47297;47332;4536;16658;47326;47207;48189;3640;14777;48123
2;9;34000;34000;1113;0;30;2;0;0;30;2;0.03273529411764706;0.0005782352941176471;;201333;255929;4536;66766;205121;201245;256645;3640;64701;205894
3;8;50000;50000;157;0;20;0;0;0;20;0;0.00314;0.0003932;;29129;29159;4536;270316;29142;29072;30016;3640;914128;29519
4;7;54000;54000;4416;0;19;7;0;0;19;7;0.08177777777777778;0.00036407407407407406;;796233;1005000;4536;301721;832779;796174;1004850;3640;299662;833364
5;6;65000;65000;9289;0;16;18;-1;0;16;19;0.14290769230769232;0.00030246153846153845;;1673949;2745433;4536;1100396;1902729;1673893;2746328;3661;1098358;1906352
6;5;71000;71000;8372;0;14;16;1;0;14;15;0.11791549295774648;0.0002769014084507042;;1508897;4353316;4536;2831895;2061282;1508721;3455373;3661;2829611;1934713
7;4;80000;80000;15788;0;13;28;2;0;13;26;0.19735;0.00024575000000000004;;2903158;7172636;4536;4343234;4053576;2903196;5660478;3661;4340969;3594693
8;3;82000;82000;4532;0;12;14;2;0;12;12;0.05526829268292683;0.00023975609756097561;;817106;3562398;4536;7453599;1283811;817049;3561983;3661;7451182;1148604
9;2;83000;83000;3018;0;12;1;-2;0;12;3;0.03636144578313253;0.0002368674698795181;;544478;1348342;4536;8327968;611476;544421;3127600;3661;8325476;826744
10;1;97000;97000;5717;0;10;13;4;0;10;9;0.058938144329896906;0.00020268041237113404;;1030523;9925937;4536;8875056;3241417;1030465;5975185;3661;8872585;2110948
;;1000000;;;;;99;;;;93;0.7435941399568199;0.004150592961582258;0.7477447329184022
;;;;;;;0.06060606060606061;;;;;
