ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;321;0;77;0;0;0;77;0;0.024692307692307694;0.0015123076923076926;;58636;58671;5278;16658;58665;58546;59528;4392;28650;58983
2;9;13000;13000;57;0;77;0;0;0;77;0;0.004384615384615384;0.0015123076923076926;;11121;11126;66829;78105;11123;11031;12013;4392;67921;11488
3;8;15000;15000;15;0;67;0;0;0;67;0;0.001;0.0013106666666666668;;3561;3591;4536;91445;3579;3504;4448;3647;89490;4273
4;7;18000;18000;1096;0;56;4;0;0;56;4;0.06088888888888889;0.0010922222222222223;;198277;280417;4536;97282;204286;198221;280105;3647;95344;204826
5;6;41000;41000;237;0;25;0;0;0;25;0;0.005780487804878049;0.00047951219512195123;;43528;43558;4536;297890;43545;43471;44415;3647;295972;44182
6;5;53000;53000;4358;0;19;13;0;0;19;13;0.08222641509433962;0.0003709433962264151;;785792;1043237;4536;343806;856457;785735;1043857;3647;341905;856971
7;4;60000;60000;3498;0;17;5;0;0;17;5;0.0583;0.0003276666666666667;;630871;716723;11939;1132157;653484;630815;716789;11757;1130277;653427
8;3;73000;73000;638;0;14;0;-1;0;14;1;0.00873972602739726;0.0002693150684931507;;115710;115845;4536;1765527;115755;115653;126624;3661;3143323;116924
9;2;81000;81000;19347;0;13;66;2;0;13;64;0.23885185185185184;0.00024271604938271607;;3831996;5559945;4536;1883926;4461173;3832214;5559041;3661;1882086;4441636
10;1;91000;91000;4906;0;11;10;0;0;11;10;0.05391208791208791;0.00021604395604395604;;884543;5936610;81776;5760436;1547903;884486;5935585;81562;5759028;1547588
;;1000000;;;;;98;;;;97;0.5387763806563667;0.00733370160543913;0.5461100822618058
;;;;;;;0.01020408163265306;;;;;
