ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1362;0;50;0;0;0;50;0;0.0681;0.0009830000000000001;;246161;250795;4536;16658;246431;246073;251861;3647;15591;247216
2;9;22000;22000;1885;0;46;0;0;0;46;0;0.08568181818181818;0.0008936363636363637;;340323;344329;4536;265628;340662;340318;345294;3647;264381;341374
3;8;24000;24000;86;0;42;0;0;0;42;0;0.0035833333333333333;0.0008191666666666667;;16345;16480;4536;608252;16372;16288;17232;3640;606993;16925
4;7;39000;39000;938;0;26;1;0;0;26;1;0.024051282051282052;0.0005041025641025641;;169732;423392;4536;626873;179513;169780;423244;3647;625631;180010
5;6;45000;45000;2462;0;23;3;0;0;23;3;0.05471111111111111;0.0004368888888888889;;444282;792112;4536;799040;475762;444224;792739;3661;797818;476182
6;5;54000;54000;5726;0;19;19;1;0;19;18;0.10603703703703704;0.00036407407407407406;;1032153;2081698;4536;1245709;1288571;1032098;1834488;3647;1244506;1265310
7;4;69000;69000;2987;0;15;10;0;0;15;10;0.043289855072463766;0.00028492753623188407;;538884;1926340;5278;2280423;805070;538828;2353451;4406;4392196;887399
8;3;69000;69000;8243;0;15;29;0;0;15;29;0.11946376811594203;0.00028492753623188407;;1509300;3595066;547409;2821805;2217594;1509277;3594433;4406;2279240;2135364
9;2;89000;89000;10218;0;11;21;0;0;11;21;0.11480898876404494;0.0002208988764044944;;1841298;6766596;4536;4935023;3820413;1841241;6766595;3661;4933600;3820546
10;1;92000;92000;2079;0;11;4;0;0;11;4;0.022597826086956523;0.00021369565217391304;;375330;806403;4536;6778931;477761;375273;806187;3661;6777527;477744
;;1000000;;;;;87;;;;86;0.6423250197539888;0.005005318158410734;0.6473303379123996
;;;;;;;0.011494252873563218;;;;;
