ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;127;0;91;0;0;0;91;0;0.011545454545454546;0.0017872727272727274;;23718;24778;4290;16658;23810;23628;24610;4392;107309;24070
2;9;11000;11000;494;0;91;0;0;0;91;0;0.04490909090909091;0.0017872727272727274;;89780;89785;31909;43187;89780;89690;90672;4385;34209;90149
3;8;13000;13000;1955;0;77;7;0;0;77;7;0.1503846153846154;0.0015123076923076926;;352920;478353;4536;135186;364524;352953;479076;3647;133231;365224
4;7;26000;26000;4100;0;39;14;0;0;39;14;0.1576923076923077;0.0007561538461538463;;739346;873015;360436;490471;799302;739291;872853;360436;488535;799136
5;6;45000;45000;5211;0;22;20;0;0;22;20;0.1158;0.0004368888888888889;;939481;2175696;3617;1232151;1303237;939514;2176517;3661;1230232;1303650
6;5;49000;49000;546;0;21;2;0;0;21;2;0.011142857142857144;0.0004012244897959184;;99152;1046174;4536;2298618;161454;99095;1046014;3647;2296560;161772
7;4;76000;76000;2895;0;13;6;0;0;13;6;0.03809210526315789;0.0002586842105263158;;522239;1754861;4536;2760653;692604;522271;1755512;3647;2758534;692936
8;3;84000;84000;1786;0;12;5;0;0;12;5;0.021261904761904763;0.00023404761904761908;;322508;1754420;4536;3285481;523040;322540;1754074;3661;3283381;523203
9;2;87000;87000;496;0;12;2;0;0;12;2;0.0057011494252873565;0.0002259770114942529;;90142;450544;4536;3610633;130607;90085;450403;3661;3608552;130862
10;1;92000;92000;7521;0;11;23;0;0;11;23;0.08175;0.00021369565217391304;;1355590;4030818;4536;3703387;2417824;1355535;3705978;3661;3701323;2388248
;;1000000;;;;;79;;;;79;0.6382794851246757;0.007613524864933901;0.6458930099896096
;;;;;;;0.0;;;;;
