ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;839;0;84;0;0;0;84;0;0.06991666666666667;0.0016383333333333334;;151881;151916;4536;16658;151910;151791;152773;3640;14777;152722
2;9;50000;50000;41;0;20;0;0;0;20;0;0.00082;0.0003932;;8231;8266;4638;171350;8254;8141;9123;3640;3135149;8784
3;8;53000;53000;9865;0;19;17;2;0;19;15;0.1861320754716981;0.0003709433962264151;;1777661;1956647;4536;180436;1899448;1777654;1957302;3640;2606639;1899234
4;7;67000;67000;12591;0;15;24;-1;0;15;25;0.18792537313432836;0.0002934328358208955;;2428022;4400191;4536;1961803;2867074;2427877;4401097;3647;2127874;2859252
5;6;69000;69000;3797;0;15;8;2;0;15;6;0.05502898550724638;0.00028492753623188407;;684810;2641190;4638;4552633;851557;684755;2641822;3640;4550109;849375
6;5;83000;83000;5224;0;12;9;0;0;12;9;0.06293975903614459;0.0002368674698795181;;941782;4247717;4536;5239829;1584923;941724;2892272;3647;5237326;1323583
7;4;88000;88000;16329;0;12;31;4;0;12;27;0.18555681818181818;0.00022340909090909093;;3261661;9290642;4536;6184054;5406995;3101512;8194708;3661;6181570;5108160
8;3;95000;95000;11351;2;11;29;6;0;11;23;0.11948421052631579;0.00020694736842105264;;2204566;13627019;292353;9463282;8283582;2204438;7464487;292221;9449150;4069386
9;2;98000;98000;422;2;10;1;0;0;11;1;0.004306122448979592;0.0002006122448979592;;76752;76966;4560;28429533;76885;76774;237063;3667;11660537;91466
10;1;99000;99000;2151;3;10;7;1;0;10;6;0.021727272727272727;0.0001985858585858586;;388226;13934470;988994;28588663;2410291;388245;3678871;997935;11740021;781820
;;1000000;;;;;126;;;;112;0.8938372837004702;0.004047259134306007;0.8978845428347763
;;;;;;;0.1111111111111111;;;;;
