ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1445;0;67;0;0;0;67;0;0.09633333333333334;0.0013106666666666668;;261087;265800;4536;16658;261349;260999;266787;3647;15363;262112
2;9;22000;22000;292;0;46;0;0;0;46;0;0.013272727272727273;0.0008936363636363637;;53417;53452;4536;280554;53438;53327;54309;3640;279079;54097
3;8;28000;28000;326;0;36;0;0;0;36;0;0.011642857142857142;0.0007021428571428571;;59537;59676;4536;336190;59570;59447;60429;3640;334700;60197
4;7;40000;40000;1584;0;25;1;-1;0;25;2;0.0396;0.0004915000000000001;;286115;346985;4536;398140;288591;286060;353005;3661;1349046;291509
5;6;45000;45000;8287;0;22;19;3;0;22;16;0.18415555555555554;0.0004368888888888889;;1493478;1852057;270233;686587;1578499;1493421;1622107;270011;1097382;1539403
6;5;45000;45000;2270;0;22;7;1;0;23;6;0.050444444444444445;0.0004368888888888889;;409721;767227;1766777;2184914;443912;409663;537017;270014;1899386;426502
7;4;50000;50000;201;0;20;0;0;0;20;0;0.00402;0.0003932;;37051;37186;4536;2594681;37067;36994;37802;3661;2593267;37165
8;3;57000;57000;2354;0;18;10;0;0;18;10;0.04129824561403509;0.00034491228070175444;;424836;760218;4536;2634232;558636;424779;760120;3647;2632835;558922
9;2;95000;95000;12914;0;11;28;0;0;11;28;0.13593684210526316;0.00020694736842105264;;2640289;5632893;4536;3330144;3547197;2640243;5633444;3661;3328677;3547088
10;1;99000;99000;1483;0;10;3;0;0;10;3;0.01497979797979798;0.0001985858585858586;;267943;868383;4536;6056043;410726;267888;867840;3661;6054335;410671
;;1000000;;;;;68;;;;65;0.591683803448014;0.0054153691729323305;0.5970991726209463
;;;;;;;0.04411764705882353;;;;;
