ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;212;0;100;0;0;0;100;0;0.0212;0.0019660000000000003;;39018;39053;4536;16658;39047;38928;39910;3640;15677;39857
2;9;13000;13000;257;0;77;0;0;0;77;0;0.019769230769230768;0.0015123076923076926;;47127;48214;4536;58487;47160;47037;48019;3640;57322;47887
3;8;45000;45000;10617;0;22;40;2;0;22;38;0.23593333333333333;0.0004368888888888889;;1959401;2019930;4536;107833;2006379;1959392;2021008;3647;1356567;2002126
4;7;51000;51000;4499;0;20;14;3;0;20;11;0.0882156862745098;0.00038549019607843143;;811171;2875270;5278;2069642;953321;811115;2875648;4385;3344640;945393
5;6;51000;51000;6766;0;20;23;-4;0;20;27;0.13266666666666665;0.00038549019607843143;;1219461;3301472;819720;2940909;1482231;1219523;1325592;4392;3117741;1293764
6;5;59000;59000;5126;0;17;20;0;0;17;20;0.08688135593220339;0.00033322033898305084;;924152;5131061;4536;4205821;1464789;924097;5131131;3647;4204443;1584328
7;4;64000;64000;2651;0;16;8;1;0;16;7;0.041421875;0.0003071875;;478299;5616343;5278;5186785;824530;478244;4689835;4406;6578099;764511
8;3;64000;64000;7457;0;16;25;0;0;16;25;0.116515625;0.0003071875;;1390334;6587258;486879;5713956;2688801;1343909;6586570;4406;5185331;2504004
9;2;69000;69000;189;0;15;3;3;0;15;0;0.0027391304347826086;0.00028492753623188407;;34887;2224093;4536;7115050;183948;34835;39914;3661;7113454;35234
10;1;82000;82000;11914;2;12;49;9;0;12;40;0.14529268292682926;0.00023975609756097561;;2247634;13518848;4536;7152554;7035300;2247396;8389952;3661;7150975;4304450
;;1000000;;;;;182;;;;168;0.8906355863375558;0.0061584559461293565;0.8967940422836852
;;;;;;;0.07692307692307693;;;;;
