ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;943;0;25;0;0;0;25;0;0.023;0.00047951219512195123;;170633;170732;5278;16658;170633;170508;174780;4385;723758;171205
2;9;41000;41000;3916;0;25;0;0;0;25;0;0.09551219512195122;0.00047951219512195123;;706109;710331;178959;190199;707660;706139;711325;4406;179029;707895
3;8;68000;68000;3076;0;15;3;0;0;15;3;0.04523529411764706;0.00028911764705882354;;554945;1447143;4536;898525;733928;554861;1448074;3661;896560;734644
4;7;76000;76000;805;0;14;0;0;0;14;0;0.010592105263157894;0.0002586842105263158;;145766;145899;4536;1455835;145797;145709;146653;3647;1453887;146446
5;6;78000;78000;15565;0;13;7;1;0;13;6;0.19955128205128206;0.00025205128205128206;;2804457;4254902;4536;1603933;3238023;2804398;3714683;3661;1602002;3195909
6;5;80000;80000;3166;0;13;2;0;0;13;2;0.039575;0.00024575000000000004;;571117;2025532;4669;4410776;751625;571061;2025484;3677;4408862;751721
7;4;83000;83000;4409;0;12;3;0;0;12;3;0.05312048192771084;0.0002368674698795181;;795000;1357612;4536;4984337;889124;794916;1358193;3661;4982443;889301
8;3;88000;88000;3277;0;12;3;2;0;12;1;0.03723863636363636;0.00022340909090909093;;591092;1169971;4536;5781924;734787;591036;1153417;3661;5780050;639272
9;2;91000;91000;2203;0;11;5;0;0;11;5;0.02420879120879121;0.00021604395604395604;;397651;1353719;4536;6375570;631908;397595;1354254;3661;6373718;632022
10;1;93000;93000;10931;0;11;14;4;0;11;10;0.11753763440860215;0.00021139784946236562;;1969657;7613073;4536;6775831;3543741;1969690;6240915;3661;6773999;3221777
;;1000000;;;;;37;;;;30;0.6455714204627787;0.002892345896175255;0.648463766358954
;;;;;;;0.1891891891891892;;;;;
