ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;760;0;100;0;0;0;100;0;0.076;0.0019660000000000003;;137652;138658;5278;16658;137688;137562;138544;4385;209394;138043
2;9;10000;10000;1055;0;100;0;0;0;100;0;0.1055;0.0019660000000000003;;190893;194806;145846;157121;191032;190805;196013;4385;148278;191418
3;8;23000;23000;1054;0;44;5;1;0;44;4;0.04582608695652174;0.0008547826086956522;;190712;531918;4536;350233;229658;190655;533044;3647;1466930;222501
4;7;34000;34000;12237;0;29;57;7;0;29;50;0.3599117647058824;0.0005782352941176471;;2544509;3088575;4536;543336;2813140;2544451;3089040;3641;729121;2765519
5;6;46000;46000;1019;0;22;5;1;0;22;4;0.02215217391304348;0.0004273913043478261;;184422;3082546;199210;3090892;378132;184365;3082948;199129;4541688;362517
6;5;54000;54000;4953;0;19;16;-4;0;19;20;0.09172222222222222;0.00036407407407407406;;892921;4180648;5302;3282208;1638128;892954;4180680;4412;3485034;1654509
7;4;54000;54000;1140;0;19;2;1;0;19;1;0.021111111111111112;0.00036407407407407406;;206198;546599;900436;4715877;252746;206142;547719;4412;4715402;224223
8;3;55000;55000;6418;0;18;24;-3;0;18;27;0.1166909090909091;0.00035745454545454546;;1156834;4774527;5500;4919504;2682937;1496198;4587515;4422;5346057;2830667
9;2;55000;55000;2358;2;18;20;12;0;18;8;0.04287272727272727;0.00035745454545454546;;425548;9401443;1742024;9696305;2791479;425490;3313779;341356;6114974;976310
10;1;98000;98000;675;0;11;1;0;0;11;1;0.0068877551020408165;0.0002006122448979592;;122357;5145564;4536;16984288;579061;122300;5145413;3661;12285496;579055
;;1000000;;;;;130;;;;115;0.8886747503744582;0.007436078691116323;0.8961108290655745
;;;;;;;0.11538461538461539;;;;;
