ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1005;0;32;0;0;0;32;0;0.03140625;0.000614375;;181901;186535;4536;16658;182205;181812;187601;3647;401674;182942
2;9;34000;34000;4155;0;30;2;2;0;30;0;0.12220588235294118;0.0005782352941176471;;749236;938621;4536;201368;763853;749149;759042;3640;304702;752318
3;8;43000;43000;6972;0;24;9;-2;0;24;11;0.16213953488372093;0.00045720930232558143;;1256671;2202477;5302;952821;1456350;1256614;2203081;4385;1629001;1495904
4;7;43000;43000;1814;0;23;3;2;0;23;1;0.042186046511627905;0.00045720930232558143;;327511;1089146;1265269;2211768;369251;327455;332614;4392;2893221;328349
5;6;46000;46000;40;0;22;0;0;0;22;0;0.0008695652173913044;0.0004273913043478261;;8066;8200;4536;2541672;8083;8009;8953;3640;2683876;8414
6;5;52000;52000;11580;0;19;18;3;0;19;15;0.2226923076923077;0.00037807692307692314;;2086571;4648439;4536;2552126;2871964;2086513;4632471;3647;2550467;2663164
7;4;56000;56000;228;0;18;1;0;0;18;1;0.004071428571428571;0.00035107142857142856;;41896;57632;4536;4656861;43059;41839;57506;3661;4657070;42846
8;3;67000;67000;528;0;15;1;0;0;15;1;0.007880597014925373;0.0002934328358208955;;95905;901726;4536;4685670;149655;95848;856785;3661;6150294;147112
9;2;74000;74000;7957;0;14;15;0;0;14;15;0.10752702702702703;0.00026567567567567567;;1433991;6130386;4536;4784131;2579235;1434023;6086366;3661;4782525;2671529
10;1;85000;85000;12140;1;12;32;10;0;12;22;0.1428235294117647;0.00023129411764705881;;2376861;10044309;4536;7167086;6544109;2201166;8278705;3661;7165317;5215235
;;1000000;;;;;81;;;;66;0.8438021686831347;0.0040539711839086175;0.8478561398670433
;;;;;;;0.18518518518518517;;;;;
