ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;919;0;77;0;0;0;77;0;0.0706923076923077;0.0015123076923076926;;166315;166414;4536;16658;166315;166325;167172;3640;14777;167075
2;9;21000;21000;3088;0;48;11;0;0;48;11;0.14704761904761904;0.0009361904761904763;;557070;739613;4536;185881;598225;556983;740733;3647;183819;598973
3;8;28000;28000;2243;0;36;5;0;0;36;5;0.08010714285714286;0.0007021428571428571;;404860;582628;4536;745168;430047;404801;583446;3661;743096;430538
4;7;37000;37000;2474;0;27;10;0;0;27;10;0.06686486486486487;0.0005313513513513513;;446441;1011596;4536;1152302;551431;446384;1012298;3661;1150248;551852
5;6;42000;42000;1519;0;24;1;0;0;24;1;0.036166666666666666;0.00046809523809523816;;274419;448157;565453;1601073;281678;274363;448012;565271;1599040;281620
6;5;47000;47000;4496;0;22;21;0;0;22;21;0.09565957446808511;0.00041829787234042557;;810630;2694396;4536;1877997;1292506;810573;2417234;3647;1875984;1280254
7;4;67000;67000;2717;0;15;7;0;0;15;7;0.04055223880597015;0.0002934328358208955;;490183;1915999;4536;2864740;813330;490126;1916315;3661;2862660;813628
8;3;74000;74000;1615;0;14;5;0;0;14;5;0.021824324324324323;0.00026567567567567567;;291692;2215344;454954;3357538;543666;291636;2214661;454755;3355478;543535
9;2;89000;89000;2671;0;12;13;0;0;12;13;0.03001123595505618;0.0002208988764044944;;481932;2378559;4536;3651902;1165090;481965;2378297;3661;3649862;1165316
10;1;95000;95000;244;0;11;0;0;0;11;0;0.0025684210526315788;0.00020694736842105264;;44786;44921;4536;4874661;44816;44729;45537;3661;4872466;44972
;;1000000;;;;;73;;;;73;0.5914943957346684;0.00555534024375016;0.5970497359784186
;;;;;;;0.0;;;;;
