ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;5418;0;36;0;0;0;36;0;0.1935;0.0007021428571428571;;976696;985550;4536;16658;979274;976609;985914;3640;186744;980086
2;9;31000;31000;3961;0;33;3;1;0;33;2;0.1277741935483871;0.0006341935483870968;;714235;1703176;4536;996163;805002;714229;1704103;3640;994103;775806
3;8;41000;41000;1645;0;25;2;0;0;25;2;0.040121951219512196;0.00047951219512195123;;297127;2002815;4536;1712700;394924;297158;2003623;3647;1710626;395439
4;7;51000;51000;49;0;20;0;0;0;20;0;0.0009607843137254901;0.00038549019607843143;;9681;9711;4536;2012191;9697;9624;10568;3647;2010135;10260
5;6;59000;59000;5181;0;17;8;0;0;17;8;0.0878135593220339;0.00033322033898305084;;934047;2227243;4536;2024204;1278770;933993;2227335;3661;2022165;1279306
6;5;64000;64000;50;0;16;0;0;0;16;0;0.00078125;0.0003071875;;9868;10003;4536;2960638;9887;9811;10619;3661;2958621;10219
7;4;65000;65000;4379;0;16;8;0;0;16;8;0.06736923076923076;0.00030246153846153845;;789565;3436261;4536;2972950;1162547;789511;3437324;3661;2970950;1162949
8;3;70000;70000;4817;0;15;7;0;0;15;7;0.06881428571428572;0.00028085714285714286;;868413;3679319;4536;3765013;1404199;868355;2556872;3661;3763036;1232560
9;2;79000;79000;407;0;13;0;0;0;13;0;0.005151898734177215;0.0002488607594936709;;74128;74263;4536;4636096;74189;74071;74879;3661;4634141;74193
10;1;90000;90000;157;0;12;0;0;0;12;0;0.0017444444444444445;0.00021844444444444445;;29129;30076;4536;4712968;29211;29072;29880;3661;4711032;29271
;;1000000;;;;;28;;;;27;0.5940315980657968;0.003892370520970184;0.5979239685867669
;;;;;;;0.03571428571428571;;;;;
