ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1697;0;53;0;0;0;53;0;0.08931578947368421;0.0010347368421052632;;306460;311491;4536;16658;307110;306372;312721;3640;15819;307965
2;9;28000;28000;6581;0;36;12;0;0;36;12;0.2350357142857143;0.0007021428571428571;;1186201;1511980;4536;325927;1293893;1186197;1513545;3640;324908;1294755
3;8;31000;31000;2181;0;33;5;0;0;33;5;0.07035483870967742;0.0006341935483870968;;393690;1901260;4536;1514428;504362;393633;1901802;3640;1513399;504831
4;7;44000;44000;2351;0;23;7;0;0;23;7;0.053431818181818184;0.00044681818181818185;;424291;1617855;4560;1913549;575909;424232;1617708;3647;1913537;576345
5;6;58000;58000;4578;0;18;8;0;0;18;8;0.07893103448275862;0.00033896551724137933;;825384;2766887;4536;2337016;1149865;825329;2768090;3647;2555896;1083898
6;5;61000;61000;2129;0;17;5;1;0;17;4;0.0349016393442623;0.00032229508196721313;;384341;1577949;4536;3164903;533548;384284;1578563;3648;3163934;515402
7;4;87000;87000;7200;0;12;18;1;0;12;17;0.08275862068965517;0.0002259770114942529;;1297711;4026739;4536;3865593;2486953;1297653;4026610;3661;4188912;2382226
8;3;88000;88000;593;0;12;3;1;0;12;2;0.006738636363636363;0.00022340909090909093;;107601;2094621;766664;6760163;425015;107544;2094352;766518;7679303;325482
9;2;100000;100000;13144;0;10;26;-2;0;10;28;0.13144;0.0001966;;2800280;6826914;5278;7184172;4777137;3074020;9456917;4406;8708302;5342797
10;1;100000;100000;6050;0;10;15;1;0;10;14;0.0605;0.0001966;;2598004;6379106;3884596;9987062;4005452;1091330;4261347;4406;9285478;2689037
;;1000000;;;;;99;;;;97;0.8434080915312065;0.004321738131065335;0.8477298296622718
;;;;;;;0.020202020202020204;;;;;
