ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1882;0;77;0;0;0;77;0;0.14476923076923076;0.0015123076923076926;;339746;345118;4536;16658;340294;339657;346431;3640;15643;341152
2;9;19000;19000;1781;0;53;4;0;0;53;4;0.09373684210526316;0.0010347368421052632;;321607;669308;4536;359213;348366;321601;669910;3640;358017;349089
3;8;64000;64000;15;0;16;0;0;0;16;0;0.000234375;0.0003071875;;3561;3591;4536;683120;3579;3504;4448;3647;3107868;3956
4;7;68000;68000;9831;0;15;23;2;0;15;21;0.1445735294117647;0.00028911764705882354;;1771627;2458662;4536;688957;2273756;1771535;2798556;3640;3374015;2274093
5;6;87000;87000;11728;0;12;25;-1;0;12;26;0.13480459770114941;0.0002259770114942529;;2464431;5607261;6067;2810056;3384225;2460157;5248540;5251;4438891;3238383
6;5;87000;87000;6895;0;12;11;3;0;12;8;0.07925287356321839;0.0002259770114942529;;1242797;3702014;2473698;5616393;1732630;1242742;1933428;62869;5752771;1523292
7;4;87000;87000;293;0;12;0;-1;0;12;1;0.003367816091954023;0.0002259770114942529;;53609;53744;4052721;7523511;53629;53552;405365;5245;7327588;83092
8;3;93000;93000;5236;0;11;14;4;0;11;10;0.056301075268817204;0.00021139784946236562;;943943;3403230;4536;7579641;1701133;943883;3403245;3661;7577921;1417381
9;2;98000;98000;17985;0;10;43;6;0;10;37;0.18352040816326531;0.0002006122448979592;;4263359;12461731;4536;8526138;6773487;4263027;8378689;3661;8524436;5169261
10;1;100000;100000;5261;1;10;7;-1;0;10;8;0.05261;0.0001966;;948369;13761684;2811823;15258837;3561234;948390;1629033;2811475;12798760;1256444
;;1000000;;;;;127;;;;115;0.8931707480746631;0.004429890810314863;0.897600638884978
;;;;;;;0.09448818897637795;;;;;
