ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3611;0;56;0;0;0;56;0;0.2006111111111111;0.0010922222222222223;;651200;659127;4536;16658;652360;651110;660410;3640;15591;653207
2;9;20000;20000;5;0;50;0;0;0;50;0;0.00025;0.0009830000000000001;;1754;1789;4536;670667;1769;1664;2646;3647;669418;2368
3;8;28000;28000;807;0;36;1;0;0;36;1;0.02882142857142857;0.0007021428571428571;;146123;156222;4536;674640;146549;146066;156162;3647;673376;147023
4;7;36000;36000;226;0;28;0;0;0;28;0;0.006277777777777778;0.0005461111111111111;;41539;41539;659526;823171;41539;41482;41482;659344;821926;41482
5;6;67000;67000;1489;0;15;3;1;0;15;2;0.022223880597014925;0.0002934328358208955;;269043;937119;4536;867042;324454;269074;938012;3661;1023231;324287
6;5;74000;74000;1752;0;14;2;-2;0;14;4;0.023675675675675675;0.00026567567567567567;;316388;746763;4536;1138561;347481;316418;746517;3647;1329317;359467
7;4;77000;77000;4078;0;13;5;-3;0;13;8;0.05296103896103896;0.00025532467532467533;;735386;1445538;5278;1457481;892783;735330;1452729;4406;4054641;960513
8;3;77000;77000;10702;0;13;25;3;0;13;22;0.138987012987013;0.00025532467532467533;;1928418;3075232;743969;2195366;2607572;1928367;3067268;4406;1564283;2497871
9;2;86000;86000;891;0;12;0;0;0;12;0;0.010360465116279069;0.00022860465116279072;;161266;161371;4536;4793606;161316;161179;161987;3661;5409748;161569
10;1;95000;95000;19804;0;11;45;7;0;11;38;0.20846315789473685;0.00020694736842105264;;4434571;9352555;4536;4957586;6291384;4434157;8203526;3661;4956547;5538913
;;1000000;;;;;81;;;;75;0.692631548692076;0.004828786072205955;0.6974603347642819
;;;;;;;0.07407407407407407;;;;;
