ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;176;0;77;0;0;0;77;0;0.01353846153846154;0.0015123076923076926;;32541;32576;4536;16658;32570;32451;33433;3640;15021;33393
2;9;18000;18000;1809;0;56;4;0;0;56;4;0.1005;0.0010922222222222223;;326638;370497;5278;52010;329642;326553;371755;4385;64228;330069
3;8;18000;18000;61;0;56;0;0;0;56;0;0.0033888888888888888;0.0010922222222222223;;11840;11840;334927;380951;11840;11745;12727;5231;379227;12182
4;7;24000;24000;2989;0;42;10;0;0;42;10;0.12454166666666666;0.0008191666666666667;;539259;579922;4657;395010;549003;539201;580002;3647;1879679;549456
5;6;28000;28000;2760;0;36;11;0;0;36;11;0.09857142857142857;0.0007021428571428571;;497917;887792;4536;936600;562981;497862;888754;3640;934939;563582
6;5;36000;36000;152;0;28;2;0;0;28;2;0.004222222222222222;0.0005461111111111111;;28228;68164;350692;1440035;31306;28171;68072;350594;2426306;31232
7;4;48000;48000;7478;0;21;27;2;0;21;25;0.15579166666666666;0.00040958333333333336;;1347741;2275888;547814;1471566;1697930;1347681;2246519;547652;4804455;1645424
8;3;76000;76000;4420;0;14;12;-2;0;13;14;0.0581578947368421;0.0002586842105263158;;796942;3622707;4657;2857873;1293187;796886;3124440;644265;7629750;1486663
9;2;88000;88000;27352;0;11;81;-1;0;11;82;0.3108181818181818;0.00022340909090909093;;8722482;11392229;4560;4007186;10282621;7379057;10168310;3667;4005319;9070991
10;1;92000;92000;6431;4;11;26;11;0;11;15;0.06990217391304347;0.00021369565217391304;;1159163;15030619;3443700;15053848;6580167;1198988;4022043;3445525;11930962;1885308
;;1000000;;;;;173;;;;163;0.9394325850224019;0.006869545058615424;0.9463021300810174
;;;;;;;0.057803468208092484;;;;;
