ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;612;0;34;0;0;0;34;0;0.0204;0.0006553333333333334;;111013;111048;4638;16658;111042;110923;111905;3640;14777;111855
2;9;45000;45000;6176;0;23;0;0;0;23;0;0.13724444444444445;0.0004368888888888889;;1113257;1117382;4536;130482;1114307;1113168;1126340;3640;743569;1115227
3;8;55000;55000;667;0;19;0;0;0;18;0;0.012127272727272728;0.00035745454545454546;;120929;121064;4536;1245956;120979;120872;125301;3661;2977757;121369
4;7;56000;56000;1745;0;18;1;0;0;18;1;0.031160714285714285;0.00035107142857142856;;315129;1435730;4560;1369294;377392;315045;1436477;3640;2926314;377966
5;6;65000;65000;19383;0;15;19;2;0;15;17;0.2982;0.00030246153846153845;;3492049;5182842;4536;1686842;4073160;3491995;4944592;3640;1684804;4000534
6;5;72000;72000;627;0;14;0;0;0;14;0;0.008708333333333334;0.0002730555555555556;;113721;113856;4657;5181277;113796;113664;114608;3670;5179261;113892
7;4;80000;80000;15701;0;12;20;9;0;13;11;0.1962625;0.00024575000000000004;;2828935;8140935;4536;5297575;4150034;2828763;6893782;3661;5295578;3806696
8;3;97000;97000;4404;0;10;11;4;0;10;7;0.045402061855670105;0.00020268041237113404;;794101;9053810;4536;9368182;3442711;794817;8816396;3661;9365937;2890372
9;2;98000;98000;10281;1;10;19;7;0;10;12;0.10490816326530612;0.0002006122448979592;;1852633;10915935;265857;10615904;4973169;1852580;6710004;265950;10171150;3513464
10;1;99000;99000;4027;2;10;6;3;0;10;3;0.04067676767676768;0.0001985858585858586;;726206;12878563;1388194;28368141;2745564;726151;849627;1387905;12149031;763591
;;1000000;;;;;76;;;;51;0.8950902575885087;0.0032238938061202416;0.8983141513946289
;;;;;;;0.32894736842105265;;;;;
