ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;414;0;100;0;0;0;100;0;0.0414;0.0019660000000000003;;75381;75416;4536;16658;75410;75291;76273;3640;14777;76226
2;9;15000;15000;1428;0;67;0;0;0;67;0;0.0952;0.0013106666666666668;;258026;263644;4536;94850;258728;257939;264857;3640;92785;259188
3;8;16000;16000;857;0;63;0;0;0;63;0;0.0535625;0.00122875;;155146;159154;4657;355095;155347;155059;159298;3640;551273;155871
4;7;22000;22000;667;0;46;2;-1;0;46;3;0.030318181818181817;0.0008936363636363637;;120959;386489;4536;512619;130570;120872;386341;3647;1530894;130984
5;6;23000;23000;6601;0;44;68;13;0;44;55;0.287;0.0008547826086956522;;1189789;1830652;4536;636012;1481619;1189823;1707067;3640;756513;1426119
6;5;32000;32000;1197;0;31;14;1;0;31;13;0.03740625;0.000614375;;216449;1887963;163619;1910969;418541;216393;1887572;163438;3202901;438640
7;4;81000;81000;16908;0;12;75;-1;0;12;76;0.20874074074074075;0.00024271604938271607;;5693099;7833502;4536;2129861;6383896;5692384;7834038;3661;2127773;6512008
8;3;82000;82000;9400;0;12;39;-1;0;12;40;0.11463414634146342;0.00023975609756097561;;2425865;4386088;4673545;7825458;3825088;2425672;4340045;4672706;7822731;3779308
9;2;83000;83000;2950;0;12;12;1;0;12;11;0.035542168674698796;0.0002368674698795181;;532237;2457175;6873025;12213988;1371693;532183;2447120;7411560;11862913;1106306
10;1;91000;91000;3110;2;11;13;2;0;11;11;0.034175824175824175;0.00021604395604395604;;560962;13188348;4536;14294255;4561338;560980;8402373;3661;12530272;1830533
;;1000000;;;;;223;;;;209;0.937979811750909;0.007803594211865849;0.9457834059627749
;;;;;;;0.06278026905829596;;;;;
