ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;101;0;84;0;0;0;84;0;0.008416666666666666;0.0016383333333333334;;19043;19078;4536;16658;19072;18953;19935;3640;14777;19865
2;9;31000;31000;7381;0;33;19;-1;0;33;20;0.23809677419354838;0.0006341935483870968;;1330278;1364566;4536;38512;1348615;1330188;1365731;3647;916976;1349820
3;8;32000;32000;5871;0;31;20;7;0;31;13;0.18346875;0.000614375;;1058278;2430330;4536;1371007;1333666;1058308;1093588;3647;1368929;1072316
4;7;37000;37000;2089;0;27;7;0;0;27;7;0.05645945945945946;0.0005313513513513513;;377132;2803759;4536;2458566;612350;377074;1743052;3647;2456256;573095
5;6;43000;43000;3950;0;23;12;0;0;23;12;0.09186046511627907;0.00045720930232558143;;712264;3562265;4536;2838029;1025211;712295;3183719;3661;2835737;1009108
6;5;56000;56000;2606;0;18;3;0;0;18;3;0.046535714285714284;0.00035107142857142856;;470191;1563014;4536;3552768;534372;470132;1563004;3647;3550495;534469
7;4;58000;58000;1292;0;18;4;-1;0;18;5;0.022275862068965518;0.00033896551724137933;;233552;1597512;4560;4025519;393534;233496;1598191;3640;4023266;395156
8;3;76000;76000;439;0;14;1;0;0;14;1;0.005776315789473684;0.0002586842105263158;;79891;106326;4536;4261569;81832;79834;106185;3661;4259337;81974
9;2;77000;77000;1066;0;13;4;-1;0;13;5;0.013844155844155845;0.00025532467532467533;;192870;3123067;4536;4370452;451898;192814;3123763;3661;4368152;565283
10;1;89000;89000;11136;0;11;40;5;0;11;35;0.12512359550561797;0.0002208988764044944;;3325621;7655152;4560;4565934;5578105;3325222;7405682;3667;4563654;5274877
;;1000000;;;;;110;;;;101;0.7918577589298808;0.005300407243465656;0.7971581661733464
;;;;;;;0.08181818181818182;;;;;
