ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2454;0;42;0;0;0;42;0;0.10225;0.0008191666666666667;;442833;447639;4638;16658;443457;442743;448630;3640;14777;444530
2;9;35000;35000;763;0;29;0;0;0;29;0;0.0218;0.0005617142857142857;;138231;138336;4638;462300;138236;138144;139088;3640;1859229;138907
3;8;52000;52000;365;0;20;0;0;0;20;0;0.007019230769230769;0.00037807692307692314;;66563;67537;4638;602849;66631;66506;67450;3647;5029445;66898
4;7;61000;61000;2716;0;17;4;-1;0;17;5;0.044524590163934424;0.00032229508196721313;;490024;1014234;4657;671688;538019;489940;1015040;3640;4565173;583763
5;6;64000;64000;10520;0;16;10;5;0;16;5;0.164375;0.0003071875;;1895661;2495669;4638;1164132;2079431;1895603;2492208;3641;3578216;1987138
6;5;77000;77000;1960;0;13;0;-4;0;13;4;0.025454545454545455;0.00025532467532467533;;353822;357827;4657;3060436;354279;353842;808375;3666;4477959;446957
7;4;79000;79000;13061;0;13;18;0;0;13;18;0.16532911392405064;0.0002488607594936709;;2361419;5878373;4536;3418512;3504718;2361659;4708220;3661;5907233;3127304
8;3;83000;83000;3792;0;13;8;3;0;12;5;0.045686746987951804;0.0002368674698795181;;683794;3611390;4657;6224610;1021598;683738;1705547;3665;7364894;900638
9;2;91000;91000;2508;0;11;6;4;0;11;2;0.027560439560439562;0.00021604395604395604;;452562;2091477;4657;7056822;783404;452503;602384;1479314;7054694;473275
10;1;97000;97000;33035;4;10;79;33;0;10;46;0.34056701030927833;0.00020268041237113404;;11647972;17009012;4536;7511994;14340283;6629078;9868489;3661;7509886;8574689
;;1000000;;;;;125;;;;85;0.944566677169431;0.003548217730538044;0.948114894899969
;;;;;;;0.32;;;;;
