ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1863;0;67;0;0;0;67;0;0.1242;0.0013106666666666668;;336329;340361;4536;16658;336756;336240;341520;3640;14777;337581
2;9;29000;29000;2330;0;35;6;-1;0;35;7;0.0803448275862069;0.0006779310344827587;;420545;768197;4536;355796;480729;420461;769195;3640;959247;490831
3;8;35000;35000;8672;0;29;19;4;0;29;15;0.24777142857142856;0.0005617142857142857;;1562816;2342579;4536;778641;1827724;1562730;2343601;3647;1073709;1769989
4;7;38000;38000;108;0;27;0;0;0;27;0;0.002842105263157895;0.0005173684210526316;;20306;24428;4560;2343822;20471;20249;21585;3667;2340436;20577
5;6;40000;40000;6600;0;25;22;6;0;25;16;0.165;0.0004915000000000001;;1189590;3563376;4536;2366460;1685900;1189532;1966929;3661;2364421;1447473
6;5;44000;44000;1100;0;23;4;0;0;23;4;0.025;0.00044681818181818185;;198990;1736791;4536;3902158;329813;198935;970531;3661;3900044;278119
7;4;47000;47000;1102;0;22;5;0;0;22;5;0.0234468085106383;0.00041829787234042557;;199364;3742090;4536;4103592;421747;199309;3742747;3661;4101497;412712
8;3;57000;57000;3061;0;18;14;1;0;18;13;0.05370175438596491;0.00034491228070175444;;552213;4458504;4536;4305455;1522026;552156;4435890;3661;4303380;1516134
9;2;67000;67000;4406;0;15;18;3;0;15;15;0.06576119402985074;0.0002934328358208955;;794427;5121860;4536;4860222;2293224;794372;4920305;3661;4858166;1969955
10;1;85000;85000;326;0;12;0;0;0;12;0;0.0038352941176470587;0.00023129411764705881;;59542;59677;4536;9980153;59598;59485;60293;3661;9574279;59606
;;1000000;;;;;88;;;;75;0.7919034124648944;0.005293935696244659;0.7971973481611391
;;;;;;;0.14772727272727273;;;;;
