ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;1021;0;23;0;0;0;23;0;0.023204545454545453;0.00044681818181818185;;184774;188717;4536;16658;184971;184685;189633;3640;14777;185750
2;9;62000;62000;6874;0;17;2;0;0;17;2;0.11087096774193549;0.0003170967741935484;;1238935;1431874;4536;204241;1263731;1238932;1432588;3648;202179;1264558
3;8;68000;68000;5188;0;15;2;0;0;15;2;0.07629411764705882;0.00028911764705882354;;935308;2181805;4536;1445476;1033177;935252;2182439;3661;1443405;1033835
4;7;70000;70000;4752;0;15;2;0;0;15;2;0.06788571428571429;0.00028085714285714286;;856718;1052793;4536;2383058;883441;856660;1053616;3640;2381007;884052
5;6;72000;72000;3983;0;14;3;1;0;14;2;0.05531944444444444;0.0002730555555555556;;718287;2157137;4536;3240436;924848;718217;2157667;3661;3240073;911739
6;5;78000;78000;5303;0;13;2;0;0;13;2;0.06798717948717949;0.00025205128205128206;;956012;1824477;4536;3960436;1038703;955957;1824511;3647;3960436;1038700
7;4;85000;85000;4096;0;12;0;0;0;12;0;0.04818823529411765;0.00023129411764705881;;738634;746526;4536;4921308;739306;738577;746904;3661;4919320;739615
8;3;91000;91000;3363;0;11;1;0;0;11;1;0.03695604395604395;0.00021604395604395604;;606579;1478949;4536;5662441;686266;606524;1479240;3661;5660474;686473
9;2;93000;93000;4636;0;11;5;0;0;11;5;0.049849462365591395;0.00021139784946236562;;835821;1803501;4536;6271576;1172101;835767;1804365;3661;6269629;1172253
10;1;94000;94000;14971;0;11;24;4;0;11;20;0.15926595744680852;0.00020914893617021279;;2697422;7415395;4536;7110127;4402189;2697369;6571204;3661;7108202;3961082
;;1000000;;;;;41;;;;36;0.6958216681234394;0.002726881442858128;0.6985485495662975
;;;;;;;0.12195121951219512;;;;;
