ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;363;0;67;0;0;0;67;0;0.0242;0.0013106666666666668;;66201;66236;4536;16658;66230;66111;67093;3647;14777;67004
2;9;16000;16000;303;0;63;0;0;0;63;0;0.0189375;0.00122875;;55406;55441;4536;85670;55430;55316;56298;3640;83605;56162
3;8;39000;39000;841;0;26;1;0;0;26;1;0.021564102564102565;0.0005041025641025641;;152273;215045;4536;143295;154705;152321;214899;3640;141215;155275
4;7;50000;50000;2496;0;20;4;-1;0;20;5;0.04992;0.0003932;;450402;673018;4536;297947;472686;450346;673547;3647;1532157;477184
5;6;55000;55000;11810;0;18;34;2;0;18;32;0.21472727272727274;0.00035745454545454546;;2190723;2886969;4536;750796;2339313;2190585;2424602;3647;748756;2284659
6;5;73000;73000;4856;0;14;13;0;0;14;13;0.06652054794520548;0.0002693150684931507;;875462;3609764;4536;3017368;1699734;875378;3610784;3661;3015160;1678617
7;4;74000;74000;644;0;14;0;0;0;14;0;0.008702702702702703;0.00026567567567567567;;116781;116923;4536;3895363;116854;116724;117668;3647;3893171;117020
8;3;80000;80000;633;0;13;1;-1;0;13;2;0.0079125;0.00024575000000000004;;114809;998120;63735;4014776;183104;114752;997953;63553;4012605;188716
9;2;85000;85000;2970;0;12;7;0;0;12;7;0.03494117647058823;0.00023129411764705881;;535737;1876926;4536;4132141;686773;535770;997789;3661;4129987;613677
10;1;91000;91000;17738;0;11;47;4;0;11;43;0.19492307692307692;0.00021604395604395604;;3394676;7480713;4536;4670578;5522089;3395114;7285608;3661;4668443;5014119
;;1000000;;;;;107;;;;103;0.6423488793329486;0.005022252594083617;0.6473711319270322
;;;;;;;0.037383177570093455;;;;;
