ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1015;0;84;0;0;0;84;0;0.08458333333333333;0.0016383333333333334;;183686;187867;5278;16658;184037;183597;188965;4385;443974;184973
2;9;12000;12000;2363;0;84;0;0;0;84;0;0.19691666666666666;0.0016383333333333334;;426444;434251;191957;203153;427864;426355;435211;4385;197502;427856
3;8;27000;27000;1143;0;37;1;0;0;37;1;0.042333333333333334;0.0007281481481481481;;206742;210949;4536;631814;207077;206686;211853;3661;1821294;207529
4;7;33000;33000;5086;0;31;12;-1;0;31;13;0.15412121212121213;0.0005957575757575758;;916944;1756338;4536;840832;1146745;916889;1757084;3640;1654987;1173640
5;6;35000;35000;1297;0;29;5;0;0;29;5;0.03705714285714286;0.0005617142857142857;;234453;1993654;4536;1760110;374742;234396;1994621;3647;1760502;375410
6;5;37000;37000;787;0;27;0;-2;0;27;2;0.02127027027027027;0.0005313513513513513;;142519;142654;4536;1997068;142585;142462;1903749;3647;3291160;216108
7;4;53000;53000;11821;0;19;54;2;0;19;52;0.22303773584905662;0.0003709433962264151;;2962662;5524005;4536;2142031;4295563;2962591;5524880;3661;2313829;4249520
8;3;54000;54000;2345;0;19;11;5;0;19;6;0.04342592592592592;0.00036407407407407406;;423219;2360822;598513;5731467;909987;423163;2211107;598296;6254816;722882
9;2;75000;75000;6176;1;13;26;-2;0;13;28;0.08234666666666667;0.0002621333333333334;;1113260;8828703;4657;8094619;3586298;1113206;8828753;242926;8092890;3373510
10;1;76000;76000;4119;2;13;22;9;0;13;13;0.05419736842105263;0.0002586842105263158;;742885;9428544;622351;17120769;4739351;742707;6701172;622053;9839340;2847163
;;1000000;;;;;131;;;;120;0.9392896554446605;0.006949473041798166;0.9462391284864586
;;;;;;;0.08396946564885496;;;;;
