ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2806;0;100;0;0;0;100;0;0.2806;0.0019660000000000003;;506192;511059;4536;16658;507342;506102;512314;3640;14777;508260
2;9;24000;24000;836;0;42;0;-1;0;42;1;0.034833333333333334;0.0008191666666666667;;151372;155610;4560;525659;151595;151285;664777;3647;1263695;164473
3;8;25000;25000;47;0;40;0;0;0;40;0;0.00188;0.0007864;;9319;9354;4657;679349;9325;9229;10211;3647;1413132;9491
4;7;27000;27000;1981;0;37;11;5;0;37;6;0.07337037037037036;0.0007281481481481481;;357698;1029599;4536;690949;465296;357643;877440;3647;2169698;456056
5;6;34000;34000;4817;0;30;22;-3;0;29;25;0.1416764705882353;0.0005782352941176471;;868440;1916218;4536;1050982;1193593;868354;1916627;3647;1810268;1274038
6;5;35000;35000;9284;0;28;70;27;0;29;43;0.26525714285714286;0.0005617142857142857;;2186637;4118449;4536;2436079;3100361;2187398;3234146;3661;2433811;2395698
7;4;46000;46000;122;0;22;1;1;0;22;0;0.0026521739130434784;0.0004273913043478261;;22822;388186;4560;4800729;39484;22765;23709;3665;4631282;22937
8;3;67000;67000;3339;0;15;29;5;0;15;24;0.04983582089552239;0.0002934328358208955;;761188;5631371;4536;4825939;3468177;762049;5629688;3661;5050579;2409362
9;2;77000;77000;1473;0;13;6;-2;0;13;8;0.01912987012987013;0.00025532467532467533;;266140;3385778;228950;10459483;672997;266085;5086491;727327;10070567;1155247
10;1;96000;96000;6774;2;11;33;5;0;11;28;0.0705625;0.00020479166666666668;;2115914;12462187;159913;10728122;8570476;1742638;11391891;159713;10726379;6578730
;;1000000;;;;;172;;;;135;0.9397976820875179;0.006620604876806811;0.9464182869643247
;;;;;;;0.21511627906976744;;;;;
