ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;209;0;28;0;0;0;28;0;0.005648648648648649;0.0005313513513513513;;38474;38509;4536;16658;38503;38384;39366;3640;15819;39300
2;9;39000;39000;598;0;26;0;0;0;26;0;0.015333333333333332;0.0005041025641025641;;108497;108532;4536;57943;108526;108407;109389;3647;56920;109307
3;8;42000;42000;1017;0;24;1;0;0;24;1;0.024214285714285716;0.00046809523809523816;;184065;230062;4536;168659;186002;184009;230822;3640;167621;186676
4;7;56000;56000;9238;0;18;4;-1;0;18;5;0.1649642857142857;0.00035107142857142856;;1664768;1784618;4536;354999;1692687;1664711;1830928;3640;1054317;1696238
5;6;66000;66000;2247;0;16;1;0;0;16;1;0.034045454545454545;0.0002978787878787879;;405573;2081959;4638;2022213;510361;405517;451284;3640;4282369;409135
6;5;72000;72000;8853;0;14;12;2;0;14;10;0.12295833333333334;0.0002730555555555556;;1595388;3734815;4536;2430174;1930910;1595421;3433315;3647;3334411;1895835
7;4;73000;73000;0;0;14;0;0;0;14;0;0.0;0.0002693150684931507;;1170;1200;4669;4028094;1174;1115;2059;3665;4027135;1248
8;3;82000;82000;19205;0;12;34;4;0;12;30;0.23420731707317075;0.00023975609756097561;;3460032;7507041;4536;4031764;4901190;3460748;5908038;3661;4030824;4481393
9;2;94000;94000;11803;0;11;14;0;0;11;14;0.12556382978723404;0.00020914893617021279;;2126824;7971762;5278;7848003;3266741;2126769;4373626;4406;9000436;2754512
10;1;94000;94000;6388;1;11;20;10;0;11;10;0.06795744680851064;0.00020914893617021279;;1151423;12638019;2181387;9977439;3010604;1151371;6587440;4406;7848614;1907398
;;1000000;;;;;86;;;;71;0.7948929349582567;0.0033529239639494774;0.7982458589222062
;;;;;;;0.1744186046511628;;;;;
