ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2587;0;84;0;0;0;84;0;0.21558333333333332;0.0016383333333333334;;466769;474687;4536;16658;467840;466680;475832;3647;15591;468639
2;9;13000;13000;638;0;77;0;0;0;77;0;0.049076923076923074;0.0015123076923076926;;115740;120438;4536;486236;115809;115750;120727;3661;484988;116368
3;8;36000;36000;3992;0;28;9;0;0;28;9;0.11088888888888888;0.0005461111111111111;;719916;846936;474959;604294;760783;719860;846979;474749;603032;760764
4;7;37000;37000;2638;0;27;10;0;0;27;10;0.0712972972972973;0.0005313513513513513;;475954;1074854;4536;1326484;570224;475898;1075634;3661;1325244;570630
5;6;47000;47000;906;0;22;1;0;0;22;1;0.019276595744680852;0.00041829787234042557;;163939;1362075;4536;1804887;219016;163882;1361847;3661;1803664;219375
6;5;59000;59000;2381;0;17;10;0;0;17;10;0.04035593220338983;0.00033322033898305084;;429697;1750597;4536;1971214;726028;429641;1751055;3661;1970008;726363
7;4;63000;63000;48;0;16;0;0;0;16;0;0.0007619047619047619;0.00031206349206349207;;9511;11766;5278;3000800;9684;9454;11666;4406;3483489;9770
8;3;63000;63000;2668;0;16;10;0;0;16;10;0.04234920634920635;0.00031206349206349207;;481359;1562099;18034;3012811;733615;481304;1561799;4406;2999494;733660
9;2;80000;80000;634;0;13;1;0;0;13;1;0.007925;0.00024575000000000004;;114979;238130;4536;3496786;124512;114922;237986;3661;3495517;124749
10;1;94000;94000;3125;0;11;10;0;0;11;10;0.03324468085106383;0.00020914893617021279;;563741;2384223;172511;3614510;1014687;563684;2383821;172311;3613261;1014526
;;1000000;;;;;51;;;;51;0.590759762506688;0.006058647619724161;0.5968184101264122
;;;;;;;0.0;;;;;
