ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1290;0;72;0;0;0;72;0;0.09214285714285714;0.0014042857142857143;;233190;237218;4536;16658;233642;233101;238304;3647;14777;234422
2;9;16000;16000;826;0;63;0;0;0;63;0;0.051625;0.00122875;;149570;153662;4536;252657;149631;149580;153836;3647;250595;150285
3;8;22000;22000;466;0;46;0;0;0;46;0;0.02118181818181818;0.0008936363636363637;;84736;84871;4536;404543;84765;84679;85623;3647;402469;85316
4;7;41000;41000;1669;0;25;7;0;0;25;7;0.04070731707317073;0.00047951219512195123;;301445;638189;4536;491555;356858;301477;638951;3641;489498;357456
5;6;43000;43000;72;0;24;0;0;0;24;0;0.0016744186046511627;0.00045720930232558143;;13829;13859;4536;795420;13843;13772;14716;3641;793381;14372
6;5;55000;55000;3200;0;19;12;0;0;19;12;0.05818181818181818;0.00035745454545454546;;577237;975384;4536;811637;701686;577180;975213;3648;809615;701907
7;4;57000;57000;362;0;18;0;0;0;18;0;0.006350877192982456;0.00034491228070175444;;66019;66154;4536;1391317;66057;65962;66906;3647;1389315;66558
8;3;71000;71000;3048;0;15;10;0;0;15;10;0.04292957746478873;0.0002769014084507042;;549867;1181814;4536;1459969;688447;549810;1182153;3647;1457987;688916
9;2;98000;98000;14784;0;10;43;0;0;10;43;0.15085714285714286;0.0002006122448979592;;3174875;5097391;241570;2012390;3730592;3174667;5096730;241387;2010429;3730231
10;1;99000;99000;2519;0;10;6;0;0;10;6;0.025444444444444443;0.0001985858585858586;;454534;1595416;2199993;5408975;671125;454476;1594970;2199424;5406686;670943
;;1000000;;;;;78;;;;78;0.4910952711436739;0.005841859913460433;0.49693713105713433
;;;;;;;0.0;;;;;
