ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1077;0;84;0;0;0;84;0;0.08975;0.0016383333333333334;;194855;198955;4536;16658;195151;194766;200050;3640;14777;195970
2;9;23000;23000;1748;0;44;4;0;0;44;4;0.076;0.0008547826086956522;;315640;518566;4536;214322;334603;315551;519407;3641;237932;335293
3;8;33000;33000;732;0;31;0;-4;0;31;4;0.02218181818181818;0.0005957575757575758;;132620;132761;4655;532179;132657;132568;657703;3647;2176873;183781
4;7;36000;36000;6803;0;28;12;1;0;28;11;0.18897222222222224;0.0005461111111111111;;1226120;1693616;203148;667213;1346434;1226032;1751209;202947;1699553;1339569
5;6;39000;39000;8710;0;26;39;11;0;26;28;0.22333333333333333;0.0005041025641025641;;1569623;3664353;4536;1895786;2196920;1569567;2107489;3647;1893753;1847178
6;5;47000;47000;4247;0;22;20;3;0;22;17;0.09036170212765958;0.00041829787234042557;;765816;4441995;4536;3670042;1629563;765759;4301463;3661;3667942;1512619
7;4;52000;52000;6211;0;19;27;3;0;19;24;0.1194423076923077;0.00037807692307692314;;1119567;5320358;4536;4963571;2112081;1119509;3225017;3661;4961312;1735549
8;3;65000;65000;599;0;15;1;0;0;16;1;0.009215384615384615;0.00030246153846153845;;108689;886134;4536;6225813;160608;108632;886215;3661;6087569;157435
9;2;77000;77000;414;0;13;1;0;0;13;1;0.005376623376623376;0.00025532467532467533;;75386;600654;4536;6337133;115828;75329;600410;3661;6334918;115996
10;1;93000;93000;1551;0;11;11;1;0;11;10;0.01667741935483871;0.00021139784946236562;;280184;6496212;4536;6415131;1919133;280127;4621371;3661;6412933;1676052
;;1000000;;;;;115;;;;100;0.8413108109041878;0.005704646051666164;0.847015456955854
;;;;;;;0.13043478260869565;;;;;
