ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;59;0;84;0;0;0;84;0;0.004916666666666666;0.0016383333333333334;;11478;11513;4536;16658;11507;11388;12370;3640;14777;12266
2;9;25000;25000;473;0;40;0;0;0;40;0;0.01892;0.0007864;;86006;86041;4536;30947;86030;85916;86898;3647;28882;86730
3;8;49000;49000;5460;0;21;12;0;0;21;12;0.11142857142857143;0.0004012244897959184;;984268;1086686;4536;119172;1013953;984210;1087851;3661;117092;1014629
4;7;50000;50000;3133;0;20;5;0;0;20;5;0.06266;0.0003932;;565166;587808;94359;1105831;571265;565110;587876;94159;1103770;571256
5;6;53000;53000;157;0;19;0;0;0;19;0;0.0029622641509433963;0.0003709433962264151;;29129;29159;4536;1673330;29144;29072;30016;3647;1671288;29656
6;5;54000;54000;2301;0;19;3;0;0;19;3;0.042611111111111113;0.00036407407407407406;;415293;1077863;4536;1704847;456319;415205;1077696;3647;1702822;456535
7;4;56000;56000;2661;0;18;6;0;0;18;6;0.04751785714285714;0.00035107142857142856;;480098;1143618;4536;2122587;563175;480008;1143345;3648;2120582;531863
8;3;58000;58000;5483;0;18;18;0;0;18;18;0.09453448275862068;0.00033896551724137933;;988441;2659345;4536;2624647;1345079;988475;2091452;3647;2622411;1230555
9;2;77000;77000;2568;0;13;4;0;0;13;4;0.03335064935064935;0.00025532467532467533;;463356;1478298;4536;3615730;628100;463299;1478842;3661;3613516;628494
10;1;100000;100000;12331;0;10;22;0;0;10;22;0.12331;0.0001966;;2240709;4256152;663778;4081696;2941060;2240556;4255579;663480;4079503;2940720
;;1000000;;;;;70;;;;70;0.5422116026094198;0.005096136914567224;0.547307739523987
;;;;;;;0.0;;;;;
