ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;2905;0;23;0;0;0;23;0;0.06455555555555556;0.0004368888888888889;;524041;527982;4536;16658;524723;523918;529122;3640;14777;525521
2;9;49000;49000;3441;0;21;1;0;0;21;1;0.07022448979591837;0.0004012244897959184;;620598;1152096;4536;543587;647822;620610;1152724;3647;541419;648633
3;8;58000;58000;1442;0;18;0;0;0;18;0;0.02486206896551724;0.00033896551724137933;;260566;264503;4536;1166402;261032;260509;265419;3647;1164317;261637
4;7;59000;59000;1976;0;17;1;0;0;17;1;0.03349152542372881;0.00033322033898305084;;356800;888399;4536;1429242;388316;356742;889026;3640;1427176;388814
5;6;65000;65000;3013;0;16;4;0;0;16;4;0.046353846153846155;0.00030246153846153845;;543577;1540225;4536;1788373;702523;543520;1540553;3647;1786327;703248
6;5;82000;82000;379;0;13;0;0;0;13;0;0.004621951219512195;0.00023975609756097561;;69079;69213;4536;2334336;69113;69022;69966;3661;2960481;69361
7;4;87000;87000;4902;0;12;5;-1;0;12;6;0.056344827586206896;0.0002259770114942529;;883714;1779782;4536;2405991;1085857;883658;1779524;3661;2880064;1116338
8;3;97000;97000;589;0;11;0;0;0;11;0;0.006072164948453608;0.00020268041237113404;;106887;107021;4536;3292320;106930;106830;107638;3661;3290333;107439
9;2;98000;98000;23343;0;10;21;2;0;10;19;0.23819387755102042;0.0002006122448979592;;4205330;6811964;629150;3401763;5278830;4205270;6811644;628968;3399793;5079662
10;1;99000;99000;5036;0;10;8;2;0;10;6;0.05086868686868687;0.0001985858585858586;;907952;2067814;4744342;7609820;1256297;907896;2067574;4668825;7607866;1212507
;;1000000;;;;;40;;;;37;0.595588994068446;0.0028803723982809564;0.598469366466727
;;;;;;;0.075;;;;;
