ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;136;0;84;0;0;0;84;0;0.011333333333333334;0.0016383333333333334;;25333;25368;4536;16658;25362;25243;26225;3640;15021;26169
2;9;14000;14000;569;0;72;0;0;0;72;0;0.04064285714285714;0.0014042857142857143;;103278;103313;5278;44802;103293;103226;104170;4385;88164;103692
3;8;14000;14000;234;0;72;0;0;0;72;0;0.016714285714285713;0.0014042857142857143;;42984;43120;111526;150299;42984;42889;43871;4385;112416;43218
4;7;22000;22000;436;0;46;0;0;0;46;0;0.019818181818181818;0.0008936363636363637;;79347;79482;4536;195635;79376;79290;80234;3641;193820;79964
5;6;48000;48000;956;0;21;0;-2;0;21;2;0.019916666666666666;0.00040958333333333336;;173082;173090;33693;277314;173082;173027;446078;33483;5078722;186024
6;5;60000;60000;3208;0;17;5;1;0;17;4;0.05346666666666667;0.0003276666666666667;;578664;736134;33781;452785;612941;578608;764926;33619;5213831;609289
7;4;62000;62000;5297;0;17;14;2;0;17;12;0.08543548387096773;0.0003170967741935484;;954952;1172521;4536;1033894;1044145;954866;1195488;3647;4622300;1031909
8;3;69000;69000;7730;0;15;21;-2;0;15;23;0.11202898550724638;0.00028492753623188407;;1393098;2546612;4536;1991435;1696521;1397288;2546390;3661;6119975;1713076
9;2;80000;80000;224;0;13;0;-1;0;13;1;0.0028;0.00024575000000000004;;41182;41316;4536;3577199;41214;41125;127996;3661;8637146;50474
10;1;89000;89000;46896;1;11;138;18;0;11;120;0.5269213483146068;0.0002208988764044944;;12852137;14768952;4536;3621125;13436049;9499710;12631828;3661;3619244;10631269
;;1000000;;;;;178;;;;162;0.8890778090348123;0.007146464312371053;0.8962242733471834
;;;;;;;0.0898876404494382;;;;;
