ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1914;0;53;0;0;0;53;0;0.10073684210526315;0.0010347368421052632;;345542;350314;4536;16658;345993;345541;351608;3647;15363;346802
2;9;28000;28000;4179;0;36;8;0;0;36;8;0.14925;0.0007021428571428571;;753573;1115513;4536;365094;833699;753484;1116806;3648;363621;834483
3;8;50000;50000;3470;0;20;4;0;0;20;4;0.0694;0.0003932;;625839;1390678;4536;1120884;738111;625783;1391753;3647;1119399;738529
4;7;56000;56000;2307;0;18;3;0;0;18;3;0.04119642857142857;0.00035107142857142856;;416368;769502;761900;1749000;476382;416310;769355;761718;1747532;476381
5;6;59000;59000;670;0;17;0;-1;0;17;1;0.01135593220338983;0.00033322033898305084;;121456;121591;5278;2167816;121502;121399;1239134;4392;2596854;187509
6;5;59000;59000;2372;0;17;2;1;0;17;1;0.040203389830508474;0.00033322033898305084;;428081;1549377;129980;2291660;561059;428023;1546601;4406;2166367;495581
7;4;60000;60000;3428;0;17;7;1;0;17;6;0.057133333333333335;0.0003276666666666667;;618274;1803774;4536;2722243;877372;618219;1732906;3661;2720850;815564
8;3;64000;64000;1233;0;16;2;0;0;16;2;0.019265625;0.0003071875;;222944;575884;4536;3343017;267327;222888;576511;3661;3341644;267669
9;2;77000;77000;2253;0;13;1;0;0;13;1;0.02925974025974026;0.00025532467532467533;;406661;759583;4536;3921400;434142;406604;759429;3661;3919964;434211
10;1;79000;79000;9923;0;13;21;0;0;13;21;0.12560759493670887;0.0002488607594936709;;1788099;5157524;4536;4330788;2987808;1788815;5158281;3661;4329374;2970475
;;1000000;;;;;48;;;;47;0.6434088862403724;0.004286631407270663;0.6476955176476431
;;;;;;;0.020833333333333332;;;;;
