ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;854;0;100;0;0;0;100;0;0.0854;0.0019660000000000003;;154584;155590;4298;16658;154619;154494;155476;3640;15415;155417
2;9;34000;34000;1389;0;30;0;-3;0;30;3;0.040852941176470585;0.0005782352941176471;;251040;256484;4536;174053;251365;250954;414317;3647;1525096;268161
3;8;37000;37000;2679;0;27;9;-1;0;27;10;0.07240540540540541;0.0005313513513513513;;483361;905384;6067;427395;538923;483274;650343;5231;2829860;538529
4;7;37000;37000;3573;0;27;12;4;0;27;8;0.09656756756756757;0.0005313513513513513;;644369;1064797;492530;914649;724684;644312;811637;492476;2182476;693978
5;6;37000;37000;4303;0;27;16;2;0;27;14;0.11629729729729729;0.0005313513513513513;;775896;1197005;1140171;1562104;893347;775842;1035022;5231;2098381;864952
6;5;40000;40000;8468;0;25;26;8;0;25;18;0.2117;0.0004915000000000001;;1526178;4031977;162776;2500512;2194158;1526090;3777072;162567;2498886;1811796
7;4;44000;44000;1180;0;23;4;0;0;23;4;0.026818181818181817;0.00044681818181818185;;213390;2298469;4536;4198875;329618;213334;2298539;3647;4447804;329675
8;3;76000;76000;2114;0;14;5;-2;0;14;7;0.02781578947368421;0.0002586842105263158;;381637;2498894;4657;4407586;571814;381579;4795687;3670;4405724;1054011
9;2;82000;82000;10992;0;12;39;4;0;12;35;0.13404878048780489;0.00023975609756097561;;2143353;6946225;4536;4791779;5181124;2143274;6559226;3661;4789934;4440430
10;1;86000;86000;6813;0;12;20;2;0;12;18;0.07922093023255813;0.00022860465116279072;;1389975;6030728;4536;11351720;3112680;1232214;5645972;3661;11132960;2981574
;;1000000;;;;;131;;;;117;0.89112689345897;0.005803652489239965;0.89693054594821
;;;;;;;0.10687022900763359;;;;;
