ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1510;0;77;0;0;0;77;0;0.11615384615384615;0.0015123076923076926;;272800;277744;4536;16658;273718;272711;278882;3640;14777;274584
2;9;17000;17000;897;0;59;0;0;0;59;0;0.05276470588235294;0.0011564705882352942;;162354;163271;4536;292267;162371;162364;163211;3647;290205;163045
3;8;24000;24000;397;0;42;0;0;0;42;0;0.016541666666666666;0.0008191666666666667;;72321;72461;4536;456937;72350;72231;73213;3647;454863;72931
4;7;27000;27000;2513;0;37;10;0;0;37;10;0.09307407407407407;0.0007281481481481481;;453462;903448;4536;531539;510466;453405;904115;3647;603832;511195
5;6;29000;29000;3740;0;35;20;2;0;35;18;0.1289655172413793;0.0006779310344827587;;674428;1584683;4257;987450;834072;674370;1209938;3647;985411;788188
6;5;36000;36000;2176;0;28;11;-1;0;28;12;0.060444444444444446;0.0005461111111111111;;392789;1524777;4560;1664383;570744;392733;1524454;3647;1848516;581089
7;4;40000;40000;6363;0;25;46;0;0;25;46;0.159075;0.0004915000000000001;;1146921;2820484;4536;2059616;1912044;1146863;2821319;3647;2057613;1871374
8;3;45000;45000;895;0;23;4;1;0;23;3;0.01988888888888889;0.0004368888888888889;;161967;2163337;4536;3659135;276910;161910;442148;3661;3656969;193958
9;2;59000;59000;4470;0;17;23;-7;0;17;30;0.07576271186440678;0.00033322033898305084;;805953;3522201;4536;3823791;1573755;805899;4475807;3661;3821645;1911701
10;1;64000;64000;7467;1;16;55;15;0;16;40;0.116671875;0.0003071875;;1795513;6958067;4536;6304865;4315565;1636699;5995135;3661;6300436;3262478
;;1000000;;;;;169;;;;159;0.8393427302160592;0.00700893196882361;0.8463516621848828
;;;;;;;0.05917159763313609;;;;;
