ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;256;0;77;0;0;0;77;0;0.019692307692307693;0.0015123076923076926;;46940;46975;4536;16658;46969;46850;47832;3640;15819;47757
2;9;20000;20000;6224;0;50;23;0;0;50;23;0.3112;0.0009830000000000001;;1121907;1184120;4536;66409;1149007;1121818;1185303;3647;65386;1149772
3;8;46000;46000;974;0;22;1;0;0;22;1;0.02117391304347826;0.0004273913043478261;;176313;230457;4536;1190536;178999;176257;230311;3661;1189502;179372
4;7;50000;50000;283;0;20;0;0;0;20;0;0.00566;0.0003932;;51807;51837;4536;1369124;51817;51750;52694;3647;1368110;52135
5;6;60000;60000;1378;0;17;1;0;0;17;1;0.022966666666666666;0.0003276666666666667;;249038;303347;1130292;1423263;252244;248982;303205;1130108;1422266;252183
6;5;62000;62000;3102;0;17;7;0;0;17;7;0.05003225806451613;0.0003170967741935484;;559591;1743066;4536;1674805;647095;559533;1743596;3647;1673829;647499
7;4;71000;71000;410;0;15;0;0;0;15;0;0.005774647887323943;0.0002769014084507042;;74672;74928;4536;2236841;74725;74615;75423;3661;2235884;74930
8;3;82000;82000;10697;0;12;25;0;0;12;25;0.13045121951219513;0.00023975609756097561;;1981872;4058100;4536;2314013;2935556;1981726;4059366;3661;2313073;2929515
9;2;83000;83000;2368;0;12;7;-3;0;12;10;0.028530120481927712;0.0002368674698795181;;427350;1869787;1092557;5482461;967846;427294;2361379;1092721;6186368;1023207
10;1;83000;83000;3896;0;12;13;4;0;12;9;0.04693975903614458;0.0002368674698795181;;702624;2943578;2294160;5912421;1273740;702571;2889365;1274417;5481109;1211555
;;1000000;;;;;77;;;;76;0.6424208923845601;0.00495105488328645;0.6473719472678465
;;;;;;;0.012987012987012988;;;;;
