ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.0019660000000000003;;17955;17990;4536;16658;17984;17865;18847;3640;14777;18762
2;9;24000;24000;1623;0;42;0;0;0;42;0;0.067625;0.0008191666666666667;;293133;297152;4536;37424;293709;293045;298135;3647;35359;294335
3;8;25000;25000;241;0;40;0;0;0;40;0;0.00964;0.0007864;;44237;44376;4536;332774;44250;44147;45129;3661;469076;44572
4;7;27000;27000;2740;0;37;10;0;0;37;10;0.10148148148148148;0.0007281481481481481;;494314;567776;4536;379424;503090;494255;546869;3647;377368;502367
5;6;29000;29000;1832;0;35;9;0;0;35;9;0.06317241379310345;0.0006779310344827587;;330758;858611;4536;876068;369911;330701;859219;3647;874029;370349
6;5;42000;42000;3628;0;24;14;0;0;24;14;0.08638095238095238;0.00046809523809523816;;654265;1234901;4536;1209330;753920;654207;1235569;3647;1207310;754263
7;4;59000;59000;2166;0;17;6;0;0;17;6;0.03671186440677966;0.00033322033898305084;;390988;892837;4536;1891968;461660;390931;893604;3647;1889716;462100
8;3;73000;73000;7369;0;14;22;-1;0;14;23;0.10094520547945206;0.0002693150684931507;;1328237;3283226;3749;2285454;1955232;1328180;3283568;3661;2283222;1997251
9;2;78000;78000;8697;0;13;33;1;0;13;32;0.1115;0.00025205128205128206;;1571214;4562796;4536;3641589;2565883;1571355;2790435;3661;3639281;2412563
10;1;99000;99000;10206;0;10;30;0;0;10;30;0.1030909090909091;0.0001985858585858586;;2203320;6416067;4536;6429032;3708550;2202919;6415627;3661;6426697;3708188
;;1000000;;;;;124;;;;124;0.6900478266326782;0.006498913635506154;0.6965467402681843
;;;;;;;0.0;;;;;
