ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;254;0;84;0;0;0;84;0;0.021166666666666667;0.0016383333333333334;;46583;46618;4536;16658;46612;46493;47475;3640;14777;47370
2;9;15000;15000;778;0;67;0;0;0;67;0;0.051866666666666665;0.0013106666666666668;;140934;144941;4536;66052;140998;140945;145079;3640;63987;141580
3;8;34000;34000;748;0;30;0;0;0;30;0;0.022;0.0005782352941176471;;135498;139535;4536;209303;135667;135441;139677;3647;207227;136303
4;7;53000;53000;827;0;19;0;0;0;19;0;0.01560377358490566;0.0003709433962264151;;149727;153923;4536;347077;149982;149670;154099;3640;345018;150621
5;6;66000;66000;1081;0;16;1;-1;0;16;2;0.016378787878787878;0.0002978787878787879;;195574;352974;4536;499268;205419;195518;394066;3661;1071282;218006
6;5;70000;70000;7311;0;15;20;0;0;15;20;0.10444285714285714;0.00028085714285714286;;1317713;1662968;4536;697228;1465302;1317747;1663414;3661;695210;1465712
7;4;73000;73000;14750;0;14;40;2;0;14;38;0.20205479452054795;0.0002693150684931507;;2859801;3261528;4536;2017469;3025743;2859569;3160497;3661;2015475;2997559
8;3;79000;79000;3421;0;13;15;0;0;13;15;0.04330379746835443;0.0002488607594936709;;617020;3781916;4536;4933599;1025949;616962;3781187;3661;4931352;1026205
9;2;82000;82000;3630;0;13;10;0;0;13;10;0.04426829268292683;0.00023975609756097561;;654639;3920939;4536;5701480;1012160;654581;3920914;3661;5699166;1012335
10;1;91000;91000;1876;0;11;4;0;0;11;4;0.020615384615384615;0.00021604395604395604;;338709;3506449;4536;6555682;658108;338739;3506705;3661;6553197;658409
;;1000000;;;;;90;;;;89;0.5417010212270978;0.005450890502671746;0.5471519117297696
;;;;;;;0.011111111111111112;;;;;
