ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1635;0;63;0;0;0;63;0;0.1021875;0.00122875;;295291;299323;4536;16658;295934;295202;301386;3640;540436;296828
2;9;17000;17000;3917;0;59;9;9;0;59;0;0.23041176470588234;0.0011564705882352942;;706313;1016971;4536;314758;754514;706307;716078;3640;312696;709730
3;8;21000;21000;28;0;48;0;0;0;48;0;0.0013333333333333333;0.0009361904761904763;;5907;10027;4536;1023371;6148;5850;10198;3640;1021300;6640
4;7;53000;53000;2491;0;19;6;-3;0;19;9;0.047;0.0003709433962264151;;449503;1167375;4536;1031554;574239;449447;1475647;3647;2614943;681934
5;6;58000;58000;8365;0;17;30;-2;0;17;32;0.14422413793103447;0.00033896551724137933;;1508778;2997802;4536;1483504;2250835;1509015;2550220;3661;2556902;2299588
6;5;59000;59000;4522;0;17;9;1;0;17;8;0.07664406779661016;0.00033322033898305084;;815302;2302067;29001;4022104;1196041;815248;2301922;378551;4020392;1127091
7;4;61000;61000;37;0;17;1;1;0;17;0;0.0006065573770491804;0.00032229508196721313;;7522;21038;4536;4839852;8323;7465;8409;3661;4838159;7723
8;3;62000;62000;14380;0;16;63;13;0;16;50;0.23193548387096774;0.0003170967741935484;;3620409;8468706;4536;4849874;5534900;3611159;4663429;3661;4848198;3975364
9;2;82000;82000;501;0;13;0;-1;0;13;1;0.006109756097560976;0.00023975609756097561;;91043;91178;4536;8473232;91070;90986;1274867;3661;8471183;182321
10;1;99000;99000;5073;1;10;23;1;0;10;22;0.05124242424242424;0.0001985858585858586;;1217449;10982370;4536;8566887;3105947;1217382;5768555;3661;8564855;2199414
;;1000000;;;;;141;;;;122;0.8916950253548623;0.0054422741291842115;0.8971372994840465
;;;;;;;0.1347517730496454;;;;;
