ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1283;0;35;0;0;0;35;0;0.04424137931034483;0.0006779310344827587;;231932;236813;4536;16658;232659;231843;238035;3640;592314;233376
2;9;31000;31000;1831;0;33;1;0;0;33;1;0.05906451612903226;0.0006341935483870968;;330600;570105;4536;251399;338356;330595;570870;3641;612626;339249
3;8;35000;35000;858;0;29;0;0;0;29;0;0.024514285714285714;0.0005617142857142857;;155333;155438;4536;584299;155335;155381;159485;3647;1513811;156055
4;7;39000;39000;13279;0;26;30;16;0;26;14;0.3404871794871795;0.0005041025641025641;;2392637;3133946;4536;742011;2713388;2392581;2979106;3640;739958;2564603
5;6;40000;40000;1703;0;25;7;1;0;25;6;0.042575;0.0004915000000000001;;307536;649736;4536;3136978;379784;307480;646389;3647;3134945;373653
6;5;49000;49000;532;0;21;1;0;0;21;1;0.010857142857142857;0.0004012244897959184;;96619;412552;4536;3447019;111714;96562;412478;3647;3445004;111979
7;4;64000;64000;2439;0;16;5;0;0;16;5;0.038109375;0.0003071875;;440135;3580871;4536;3546082;673778;440080;3581411;3661;3544084;674091
8;3;76000;76000;827;0;14;0;0;0;14;0;0.010881578947368421;0.0002586842105263158;;149727;149861;4536;3988832;149763;149670;150614;3647;3986854;150197
9;2;96000;96000;13183;0;11;31;1;0;11;30;0.13732291666666666;0.00020479166666666668;;2636925;6334687;56558;4140436;4593346;2636742;6181621;56631;4139154;4556320
10;1;97000;97000;3439;0;10;11;1;0;10;10;0.03545360824742268;0.00020268041237113404;;620249;4519557;2526235;10078352;1482639;620189;4519482;2526322;9976809;1467185
;;1000000;;;;;86;;;;67;0.743506982359443;0.004244009712046741;0.7477509920714898
;;;;;;;0.22093023255813954;;;;;
