ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;854;0;72;0;0;0;72;0;0.061;0.0014042857142857143;;154584;155563;4536;16658;154619;154494;155476;3640;15705;155409
2;9;21000;21000;1373;0;48;0;0;0;48;0;0.06538095238095239;0.0009361904761904763;;248166;252252;4536;174053;248448;248159;253242;3640;172916;248833
3;8;42000;42000;2056;0;24;0;0;0;24;0;0.048952380952380956;0.00046809523809523816;;371199;375990;414911;424522;371884;371142;376355;414597;423372;371869
4;7;51000;51000;5352;0;20;9;0;0;20;9;0.10494117647058823;0.00038549019607843143;;964833;1758861;4536;797996;1079311;964777;1759724;3640;2596019;1079844
5;6;76000;76000;794;0;14;0;0;0;14;0;0.010447368421052632;0.0002586842105263158;;143807;143912;4536;1765159;143841;143720;149054;3661;3801077;144415
6;5;82000;82000;15464;0;12;30;1;0;12;29;0.18858536585365854;0.00023975609756097561;;2952787;5122241;4536;1911457;4062542;2953753;4979303;3661;3654153;3954868
7;4;91000;91000;1769;0;11;1;-1;0;11;2;0.019439560439560438;0.00021604395604395604;;319448;470959;4536;5279471;333711;319480;1108540;3661;5278126;405554
8;3;93000;93000;3183;0;11;7;2;0;11;5;0.034225806451612904;0.00021139784946236562;;574178;1963925;5278;5601505;838691;574121;1363367;4406;9998416;713307
9;2;93000;93000;19997;0;11;37;6;0;11;31;0.2150215053763441;0.00021139784946236562;;4181936;9051762;582757;6178237;6168574;4181597;8903232;4406;5600182;5318832
10;1;96000;96000;4331;0;11;7;0;0;11;7;0.04511458333333333;0.00020479166666666668;;780931;5498394;4536;11962385;1372505;780873;1919291;3661;10736952;1055541
;;1000000;;;;;91;;;;83;0.7931086996794835;0.004536133254372504;0.797644832933856
;;;;;;;0.08791208791208792;;;;;
