ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;205;0;91;0;0;0;91;0;0.018636363636363635;0.0017872727272727274;;37760;38793;4536;16658;37795;37670;38652;3648;546107;38410
2;9;13000;13000;583;0;77;0;-3;0;77;3;0.04484615384615385;0.0015123076923076926;;105794;106894;4155;57229;105847;105742;153663;4392;720436;108108
3;8;13000;13000;642;0;77;7;4;0;77;3;0.04938461538461539;0.0015123076923076926;;116557;164071;114046;165242;121061;116329;162354;4406;831046;119022
4;7;14000;14000;4685;0;72;45;32;0;72;13;0.33464285714285713;0.0014042857142857143;;844645;1127895;4536;284018;928736;844589;895290;3647;282203;855874
5;6;33000;33000;1690;0;31;6;-1;0;31;7;0.05121212121212121;0.0005957575757575758;;305184;1386941;46143;1131110;405407;305134;1386840;45961;1129315;405345
6;5;42000;42000;2343;0;24;8;0;0;24;8;0.055785714285714286;0.00046809523809523816;;422862;777433;853047;1445693;476980;422806;777208;852845;1445611;476898
7;4;49000;49000;3240;0;21;13;0;0;21;13;0.06612244897959184;0.0004012244897959184;;584427;1715821;4560;1871752;775085;584372;1715500;3659;1871672;775144
8;3;60000;60000;3864;0;17;16;0;0;17;16;0.0644;0.0003276666666666667;;696863;2725046;4536;3581166;1430569;696808;2724626;3661;3579460;1430541
9;2;78000;78000;4666;0;13;19;0;0;13;19;0.059820512820512824;0.00025205128205128206;;841229;4825707;234704;4325831;2141862;841172;4825021;234490;4324061;2141612
10;1;90000;90000;3798;0;11;13;-1;0;11;14;0.0422;0.00021844444444444445;;684865;2407017;15319;6609793;1097800;684809;2406859;14468;6607697;1097638
;;1000000;;;;;127;;;;96;0.7870507873079302;0.00847941352298495;0.7955302008309152
;;;;;;;0.2440944881889764;;;;;
