ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1616;0;100;0;0;0;100;0;0.1616;0.0019660000000000003;;291874;295813;4536;16658;291924;291785;296735;3640;14777;292741
2;9;28000;28000;495;0;36;0;0;0;36;0;0.01767857142857143;0.0007021428571428571;;90002;90919;4560;311341;90040;90012;90859;3640;309279;90649
3;8;36000;36000;273;0;28;0;0;0;28;0;0.007583333333333333;0.0005461111111111111;;50000;50035;4536;403659;50017;49910;50892;3640;401585;50522
4;7;48000;48000;3207;0;21;5;0;0;21;5;0.0668125;0.00040958333333333336;;578489;975034;4536;455940;640927;578403;975702;3647;1316838;631826
5;6;58000;58000;6558;0;18;20;1;0;18;19;0.11306896551724138;0.00033896551724137933;;1182054;2164594;4536;1036767;1521042;1181968;2165175;3647;1633203;1506770
6;5;65000;65000;14351;0;16;46;3;0;16;43;0.22078461538461538;0.00030246153846153845;;2888825;5418009;4536;2520436;3879871;2888954;5413517;3661;2518776;3481304
7;4;68000;68000;4346;0;15;10;-1;0;15;11;0.06391176470588235;0.00028911764705882354;;783631;2723223;4536;5805059;1086748;783575;2723484;3661;5802569;1136438
8;3;73000;73000;3757;0;14;15;1;0;14;14;0.051465753424657534;0.0002693150684931507;;677516;1919350;4536;6648613;1099078;677429;1861675;3661;6645953;1014679
9;2;74000;74000;3960;0;14;8;0;0;14;8;0.053513513513513515;0.00026567567567567567;;714035;7218147;4560;7627998;1394801;713982;6431604;3665;7625266;1249455
10;1;85000;85000;7262;1;12;27;6;0;12;21;0.08543529411764705;0.00023129411764705881;;1762960;10508335;4536;8344763;4385695;1313038;7747158;3661;8342050;2967713
;;1000000;;;;;131;;;;121;0.841854311425462;0.005320666866164929;0.8471749782916269
;;;;;;;0.07633587786259542;;;;;
