ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;750;0;91;0;0;0;91;0;0.06818181818181818;0.0017872727272727274;;135867;136981;4536;16658;135902;135777;136759;3641;14777;136702
2;9;15000;15000;2831;0;67;12;0;0;67;12;0.18873333333333334;0.0013106666666666668;;510730;660200;4536;155336;537187;510727;661032;3640;153271;537940
3;8;46000;46000;2388;0;22;7;1;0;22;6;0.05191304347826087;0.0004273913043478261;;430983;1092229;4657;668369;511601;431014;1092893;3647;828758;505564
4;7;49000;49000;4871;0;21;14;-1;0;21;15;0.09940816326530612;0.0004012244897959184;;878138;1979249;4536;1102629;1091479;878079;1542030;3647;1102557;1071299
5;6;58000;58000;1540;0;18;5;1;0;18;4;0.026551724137931033;0.00033896551724137933;;278195;1378784;4536;1980436;416931;278138;1378530;3647;4220681;409184
6;5;67000;67000;5593;0;15;22;-1;0;15;23;0.08347761194029851;0.0002934328358208955;;1008230;2699344;4536;2406105;1648702;1008264;2702335;3661;4944405;1723266
7;4;92000;92000;12104;0;11;34;0;0;11;34;0.13156521739130433;0.00021369565217391304;;2838774;5833939;439499;3934837;4020822;2838523;5833555;439316;3932431;4020632
8;3;96000;96000;4309;0;11;9;0;0;11;9;0.044885416666666664;0.00020479166666666668;;776967;2328537;4536;6923414;1237274;776913;2328784;3661;6920640;1237323
9;2;97000;97000;5234;0;11;21;2;0;11;19;0.05395876288659794;0.00020268041237113404;;943585;3875748;4560;7702935;2327663;943531;3487067;3667;7700183;2161374
10;1;99000;99000;14165;0;10;39;3;0;10;36;0.1430808080808081;0.0001985858585858586;;3642570;7015941;482567;11581181;4870571;3642126;5345719;482142;10778959;4340687
;;1000000;;;;;163;;;;158;0.8917558993623251;0.0053787071309429856;0.8971346064932681
;;;;;;;0.03067484662576687;;;;;
