ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;3704;0;48;0;0;0;48;0;0.1763809523809524;0.0009361904761904763;;667945;675943;4536;16658;669762;667857;677319;3640;14777;670663
2;9;25000;25000;1217;0;40;2;0;0;40;2;0.04868;0.0007864;;220054;900948;4536;687412;254216;219997;901916;3641;685351;254871
3;8;32000;32000;511;0;32;0;0;0;32;0;0.01596875;0.000614375;;92845;95836;4536;909796;92967;92788;93732;3647;907723;93407
4;7;60000;60000;15163;0;17;24;0;0;17;24;0.25271666666666665;0.0003276666666666667;;2731985;3743784;4536;1004917;3397870;2731926;3744756;3661;1002861;3398203
5;6;64000;64000;399;0;16;1;0;0;16;1;0.006234375;0.0003071875;;72683;748056;101281;3741344;114940;72626;747914;101099;3740836;114887
6;5;82000;82000;5990;0;13;13;0;0;13;13;0.07304878048780487;0.00023975609756097561;;1079785;4823179;4536;4489677;1761016;1079728;4824065;3661;4487569;1726570
7;4;85000;85000;4712;0;12;7;0;0;12;7;0.05543529411764706;0.00023129411764705881;;849536;1702036;4536;5899572;1042600;849453;1748747;3661;5897308;1096592
8;3;90000;90000;6259;0;11;11;2;0;11;9;0.06954444444444445;0.00021844444444444445;;1128203;2030575;4536;6751698;1567077;1128145;2030609;3661;6749450;1468820
9;2;96000;96000;6796;0;10;10;-1;0;11;11;0.07079166666666667;0.00020479166666666668;;1224981;4870720;101280;8557845;1973208;1224927;4870896;101098;8555535;1976547
10;1;99000;99000;2474;0;10;6;1;0;10;5;0.02498989898989899;0.0001985858585858586;;446443;5042572;4536;10012908;1500238;446383;5042829;3661;10010529;1410410
;;1000000;;;;;74;;;;72;0.793790828754081;0.004064691827762147;0.7978555205818432
;;;;;;;0.02702702702702703;;;;;
