ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4144;0;30;0;0;0;30;0;0.12188235294117647;0.0005782352941176471;;747265;755824;4536;16658;748959;747174;757070;3640;15677;749866
2;9;57000;57000;1550;0;18;0;0;0;18;0;0.027192982456140352;0.00034491228070175444;;279991;280026;4536;766732;280012;279902;280880;3640;1477241;280355
3;8;65000;65000;5443;0;16;5;1;0;16;4;0.08373846153846154;0.00030246153846153845;;981207;1754092;4536;1048940;1161420;981147;1756033;3661;3204478;1143836
4;7;67000;67000;3127;0;15;2;-2;0;15;4;0.04667164179104478;0.0002934328358208955;;564098;1323470;4536;2032538;665330;564039;1327261;3661;3740399;766589
5;6;70000;70000;6104;0;15;5;3;0;15;2;0.0872;0.00028085714285714286;;1100304;3131448;5278;2598966;1356119;1100248;1854823;4392;2657786;1170847
6;5;70000;70000;260;0;15;0;0;0;15;0;0.0037142857142857142;0.00028085714285714286;;47659;47794;1108830;3701656;47674;47602;48410;4406;3761330;47895
7;4;73000;73000;18281;0;14;21;7;0;14;14;0.2504246575342466;0.0002693150684931507;;3293573;5328561;5278;3751703;4335092;3297762;4624529;4392;4398156;3974601
8;3;73000;73000;3576;0;14;7;6;0;14;1;0.04898630136986301;0.0002693150684931507;;644914;3548017;3877618;7802544;1221016;644857;1642942;4406;6099872;717642
9;2;74000;74000;3270;0;14;2;0;0;14;2;0.04418918918918919;0.00026567567567567567;;589834;1344445;2552945;8449956;664333;589777;1344288;2553136;8448816;698648
10;1;98000;98000;7967;0;10;12;1;0;10;11;0.08129591836734694;0.0002006122448979592;;1435882;9511267;812976;9042518;2995887;1435825;8917792;813058;9041399;2677185
;;1000000;;;;;54;;;;38;0.7952957909017546;0.003085674292376058;0.7983814651941307
;;;;;;;0.2962962962962963;;;;;
