ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;889;0;100;0;0;0;100;0;0.0889;0.0019660000000000003;;160874;160909;4536;16658;160903;160784;161766;3640;14777;161679
2;9;14000;14000;1448;0;72;0;0;0;72;0;0.10342857142857143;0.0014042857142857143;;261664;265674;4536;180343;261938;261660;266742;3640;178278;262575
3;8;21000;21000;690;0;48;4;0;0;48;4;0.032857142857142856;0.0009361904761904763;;125090;294254;4536;444294;139429;125003;294187;3647;442234;139770
4;7;24000;24000;2083;0;42;15;2;0;42;13;0.08679166666666667;0.0008191666666666667;;376062;809962;4536;571763;453599;376005;810509;3647;569723;447983
5;6;34000;34000;4488;0;30;26;0;0;30;26;0.132;0.0005782352941176471;;809184;1762459;4536;950155;1094682;809127;1762946;3647;948135;1095039
6;5;37000;37000;4006;0;27;31;3;0;27;28;0.10827027027027027;0.0005313513513513513;;722432;2488389;4536;1761725;1231404;722379;2488793;3647;1759726;1073893
7;4;54000;54000;3972;0;19;24;1;0;19;23;0.07355555555555555;0.00036407407407407406;;716311;3650420;4536;2923956;1437813;716257;3649702;3661;2921810;1399435
8;3;58000;58000;3141;0;18;16;-1;0;18;17;0.054155172413793105;0.00033896551724137933;;566613;2622767;4536;3943629;1065738;566555;1863394;3661;3941321;1016372
9;2;97000;97000;3105;0;11;15;0;0;11;15;0.03201030927835052;0.00020268041237113404;;560136;4691803;4536;4896466;1684627;560078;4691230;3661;4894092;1684492
10;1;100000;100000;2678;0;10;6;0;0;10;6;0.02678;0.0001966;;483162;2596162;169145;5896429;1117386;483106;2595932;168964;5893882;1117185
;;1000000;;;;;137;;;;132;0.7387486884703505;0.007337549506298442;0.7460862379766489
;;;;;;;0.0364963503649635;;;;;
