ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1227;0;50;0;0;0;50;0;0.06135;0.0009830000000000001;;221851;226564;4536;16658;222123;221762;227551;3647;14777;222905
2;9;33000;33000;1875;0;31;2;0;0;31;2;0.056818181818181816;0.0005957575757575758;;338522;571660;4536;241318;353591;338517;572621;3647;239256;354298
3;8;38000;38000;2001;0;27;5;0;0;27;5;0.052657894736842105;0.0005173684210526316;;361289;707190;4536;582140;413433;361232;707951;3647;580067;414146
4;7;49000;49000;231;0;21;0;0;0;21;0;0.004714285714285714;0.0004012244897959184;;42440;42470;4536;945704;42457;42383;43327;3661;943650;43041
5;6;51000;51000;3754;0;20;4;0;0;20;4;0.07360784313725491;0.00038549019607843143;;676960;1256292;4536;990476;729464;676902;1257013;3647;988439;729977
6;5;73000;73000;9009;0;14;22;0;0;14;22;0.1234109589041096;0.0002693150684931507;;1623564;3302134;4536;1669942;2170513;1623507;3302912;3661;1667924;2171070
7;4;81000;81000;2;0;13;0;0;0;13;0;2.4691358024691357e-05;0.00024271604938271607;;1232;1262;4536;3295948;1243;1175;2119;3661;3293949;1556
8;3;93000;93000;723;0;11;0;0;0;11;0;0.007774193548387097;0.00021139784946236562;;131010;131144;4536;3299680;131039;130953;131761;3661;3297698;131477
9;2;97000;97000;3145;0;11;10;0;0;11;10;0.03242268041237113;0.00020268041237113404;;567356;3876983;4536;3433378;1425951;567388;3877536;3661;3431416;1426474
10;1;98000;98000;7944;0;11;14;0;0;11;14;0.08106122448979591;0.0002006122448979592;;1431732;2691397;50930;4232481;1919337;1431680;2691113;50748;4230453;1919146
;;1000000;;;;;57;;;;57;0.49384195411925297;0.004009562307291883;0.49785151642654485
;;;;;;;0.0;;;;;
