ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;358;0;100;0;0;0;100;0;0.0358;0.0019660000000000003;;65300;65335;4536;16658;65329;65210;66192;3640;14777;66101
2;9;27000;27000;4504;0;37;15;0;0;37;15;0.1668148148148148;0.0007281481481481481;;812072;888659;4536;84769;841031;811982;889478;3640;82704;841742
3;8;39000;39000;3878;0;26;14;0;0;26;14;0.09943589743589744;0.0005041025641025641;;699309;1591512;4536;899058;825845;699340;1592068;3641;896980;826369
4;7;47000;47000;692;0;22;0;0;0;22;0;0.014723404255319148;0.00041829787234042557;;125447;129613;4536;1600732;125837;125494;129792;3661;1598671;126343
5;6;64000;64000;2972;0;16;9;0;0;16;9;0.0464375;0.0003071875;;536201;1565455;4536;1728614;717016;536141;1566368;3661;1726572;717394
6;5;73000;73000;6581;0;14;15;0;0;14;15;0.09015068493150685;0.0002693150684931507;;1186203;2796966;4536;2340362;1690820;1186233;2798066;3661;2338096;1691352
7;4;74000;74000;3022;0;14;11;0;0;14;11;0.040837837837837836;0.00026567567567567567;;545191;2893311;4536;3529078;890172;545135;2893891;3661;3526847;890158
8;3;76000;76000;2537;0;14;6;0;0;14;6;0.03338157894736842;0.0002586842105263158;;457781;1349979;4536;4149416;639629;457724;1350530;3661;4147113;639959
9;2;77000;77000;3168;0;13;11;0;0;13;11;0.04114285714285714;0.00025532467532467533;;571477;2239974;4536;4609751;970050;571419;2240164;3661;4607468;970213
10;1;98000;98000;2287;0;11;2;0;0;11;2;0.02333673469387755;0.0002006122448979592;;412781;485437;98645;6075962;426173;412725;485289;98944;6073514;426096
;;1000000;;;;;83;;;;83;0.5920613100594792;0.005173347959508914;0.5972346580189881
;;;;;;;0.0;;;;;
