ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;4555;0;31;0;0;0;31;0;0.13803030303030303;0.0005957575757575758;;821249;829112;4536;16658;823839;821162;830217;3640;14777;824701
2;9;47000;47000;1979;0;22;2;0;0;22;2;0.042106382978723406;0.00041829787234042557;;357322;1190133;4536;840716;433762;357233;1190988;3661;838656;434419
3;8;50000;50000;4128;0;20;1;0;0;20;1;0.08256;0.0003932;;744395;1113265;4536;1200255;763679;744339;1114260;3647;1198183;764262
4;7;56000;56000;2825;0;18;5;0;0;18;5;0.05044642857142857;0.00035107142857142856;;509642;1702831;4536;1946928;726289;509672;1703644;3661;1944872;726770
5;6;58000;58000;912;0;18;0;0;0;18;0;0.01572413793103448;0.00033896551724137933;;165057;165162;4536;2458991;165093;165104;165914;3647;2456952;165550
6;5;72000;72000;1527;0;14;0;0;0;14;0;0.021208333333333333;0.0002730555555555556;;275866;279978;4536;2626539;276193;275810;280159;3661;2624520;276716
7;4;79000;79000;4014;0;13;6;0;0;13;6;0.05081012658227848;0.0002488607594936709;;723879;2948649;4536;2904964;1204909;723821;2949280;3661;2902965;1205406
8;3;83000;83000;5943;0;12;7;0;0;12;7;0.07160240963855422;0.0002368674698795181;;1071232;3189214;4536;3631342;1498380;1071267;3189897;3661;3629360;1498778
9;2;86000;86000;5566;0;12;10;1;0;12;9;0.06472093023255814;0.00022860465116279072;;1003339;3833084;4536;4705216;1643772;1003284;3833795;3661;4703257;1568919
10;1;87000;87000;672;0;12;0;0;0;12;0;0.007724137931034483;0.0002259770114942529;;121830;121966;4536;5711165;121920;121773;122581;3661;5709228;121928
;;1000000;;;;;31;;;;30;0.544933190229248;0.003310657841496597;0.5482438480707447
;;;;;;;0.03225806451612903;;;;;
